horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:51:26.900872,2.696707,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.905500,2.699255,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.906501,2.701868,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.906501,2.704639,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.906501,2.707047,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:26.914122,2.709386,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.914122,2.711788,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.914122,2.714168,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.914122,2.716589,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.924268,2.718915,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.924268,2.721409,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.924268,2.723793,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:26.930892,2.726150,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.934715,2.728479,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.934715,2.730970,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:26.938240,2.733359,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.941559,2.735819,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:26.942078,2.738196,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.945503,2.740612,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.948970,2.742972,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.948970,2.745612,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.952256,2.748055,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.955049,2.750375,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.957054,2.752773,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:26.959947,2.755213,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.959947,2.757764,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.965782,2.760174,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.967284,2.762591,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.970918,2.765014,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.970918,2.767393,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.975731,2.769751,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.977895,2.772101,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.979333,2.774568,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.980935,2.776921,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:26.983345,2.779282,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.985483,2.781737,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.985483,2.784124,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.985483,2.786618,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:26.985483,2.788992,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.996155,2.791436,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.998166,2.793770,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:26.998166,2.796188,8.147879,1.410120,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.002898,2.798613,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.006275,2.801069,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.008362,2.803593,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.010288,2.806091,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.014398,2.808511,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.016134,2.810970,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.016134,2.813337,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.016134,2.815736,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.016134,2.818046,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.026255,2.820436,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.027552,2.822819,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.031062,2.825216,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.031062,2.827623,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.035952,2.829990,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.038081,2.832827,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.041273,2.835171,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.041891,2.837899,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.050369,2.840270,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.053365,2.847341,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.055274,2.849979,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.057870,2.852350,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.057870,2.854889,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.063175,2.857275,8.142696,1.415299,-0.008152,1.413342,-0.008152,8.142696,0
2026-07-02 15:51:27.067461,2.859781,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.067990,2.863787,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.067990,2.866175,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:27.067990,2.868534,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.076245,2.870986,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.076245,2.873461,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.076245,2.875871,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.083533,2.878285,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.086386,2.880625,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.086386,2.883064,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.090286,2.885463,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.090286,2.887872,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.090286,2.890280,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.097377,2.892621,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.100256,2.895023,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.102267,2.897442,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.104882,2.899829,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.107612,2.902268,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.107612,2.904735,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.107612,2.907146,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.107612,2.909597,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.118010,2.912068,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.118897,2.914530,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.120914,2.916923,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.125129,2.919538,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.128167,2.921998,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.129259,2.924520,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.131926,2.927082,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.135685,2.929515,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.137699,2.931924,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.138592,2.934316,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.141586,2.936729,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.143989,2.939246,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.143989,2.941648,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.148740,2.944061,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.151258,2.946456,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.153459,2.948785,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.156224,2.951137,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.158920,2.953545,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.158920,2.955972,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.164181,2.958297,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.166651,2.960894,8.147879,1.415299,-0.008152,1.418524,-0.008152,8.147879,0
2026-07-02 15:51:27.169233,2.963339,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.170740,2.965686,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.175354,2.968708,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.177349,2.971556,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.179375,2.973946,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.181386,2.976361,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.184065,2.979139,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.187649,2.981584,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.187649,2.983979,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.191381,2.986378,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.191381,2.988761,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.197401,2.991179,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.197401,2.993728,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.197401,2.996226,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.197401,2.998758,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.207515,3.001198,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.207515,3.003905,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.207515,3.006427,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.207515,3.008875,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.207515,3.011301,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.217615,3.013669,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.217615,3.016267,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.217615,3.018749,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:27.217615,3.021078,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.228212,3.023385,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.231241,3.025775,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.233252,3.028210,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.235432,3.030651,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.238096,3.033122,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.240004,3.035433,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.240004,3.037847,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.240004,3.040322,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.248196,3.042649,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.248196,3.044998,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.248196,3.047412,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.248196,3.049831,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.258170,3.052215,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:27.258170,3.054655,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.258170,3.057032,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.258170,3.059399,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.258170,3.061742,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.269502,3.064113,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.271989,3.067247,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.274002,3.070083,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.278526,3.072739,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.278526,3.075092,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.278526,3.077544,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.278526,3.079933,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.287156,3.082350,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.291659,3.085035,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.292613,3.088136,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.297009,3.092269,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.300366,3.094679,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.301001,3.097127,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.305808,3.099531,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.308069,3.101995,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.309077,3.104346,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.312013,3.106798,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.313508,3.109226,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.313508,3.111699,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.319349,3.114093,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.321132,3.116429,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.323142,3.118875,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.325293,3.121265,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.329357,3.123675,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.331546,3.126045,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.331546,3.128400,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.335045,3.130763,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:27.337240,3.133193,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.340444,3.135667,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.340444,3.138115,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.345303,3.140602,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.345303,3.142970,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.350889,3.145434,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.352236,3.147939,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.354434,3.150290,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.356843,3.152670,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.360807,3.155060,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.362144,3.157439,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.365754,3.159877,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.368368,3.162388,8.147879,1.415299,-0.008152,1.418524,-0.008152,8.147879,0
2026-07-02 15:51:27.370821,3.164786,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.372525,3.167235,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.372525,3.169695,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.372525,3.172065,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.380323,3.174591,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.381164,3.176936,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.383714,3.179296,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.387639,3.181737,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.387639,3.184175,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.391556,3.186693,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.393880,3.189153,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.393880,3.191634,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.398674,3.193977,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.401485,3.196338,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.401485,3.198796,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.401485,3.201188,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.401485,3.203553,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.411975,3.206026,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.411975,3.208467,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.416085,3.211604,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.419914,3.215124,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.421665,3.217525,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.425108,3.219937,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.426630,3.222355,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.426630,3.224729,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.432151,3.227225,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.433980,3.229688,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.435990,3.232110,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.440835,3.234835,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.442513,3.237469,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.444119,3.239861,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.444119,3.242328,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.444119,3.245147,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.452075,3.247523,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.452075,3.249948,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.457029,3.252319,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:27.457029,3.254671,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.462848,3.256998,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.462848,3.259307,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.462848,3.261655,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.462848,3.264009,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.472546,3.266384,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.473191,3.268794,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.475362,3.271224,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.475362,3.273684,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.475362,3.276207,8.142696,1.415299,-0.002971,1.418524,-0.002971,8.142696,0
2026-07-02 15:51:27.482757,3.279041,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.482757,3.281409,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.482757,3.283751,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.482757,3.286064,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.493110,3.288435,8.147879,1.415299,-0.008152,1.418524,-0.008152,8.147879,0
2026-07-02 15:51:27.493110,3.290761,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.493110,3.293107,8.153061,1.415299,-0.002971,1.413342,-0.002971,8.153061,0
2026-07-02 15:51:27.493110,3.295546,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.503202,3.297912,8.142696,1.415299,-0.002971,1.413342,-0.002971,8.142696,0
2026-07-02 15:51:27.503202,3.300286,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.503202,3.302630,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.503202,3.304972,8.147879,1.415299,-0.008152,1.413342,-0.008152,8.147879,0
2026-07-02 15:51:27.513341,3.307315,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.513341,3.310034,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.513341,3.312428,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.513341,3.314771,8.147879,1.415299,-0.002971,1.418524,-0.002971,8.147879,0
2026-07-02 15:51:27.513341,3.317042,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.525602,3.319399,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
2026-07-02 15:51:27.527272,3.322213,8.147879,1.415299,-0.002971,1.413342,-0.002971,8.147879,0
