horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:43:55.905839,4.019406,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:55.905839,4.021722,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:55.905839,4.024016,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:55.905839,4.026438,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:55.915909,4.028778,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:55.916659,4.030952,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:55.916659,4.034049,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:55.916659,4.036484,-0.821574,1.415299,-0.008152,1.413342,-0.008152,-0.821574,0
2026-07-02 15:43:55.926389,4.038893,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.926389,4.041301,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:55.926389,4.043641,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:55.926389,4.045971,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.926389,4.048153,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.936447,4.050470,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:55.936447,4.052795,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.942602,4.055117,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:55.942602,4.057427,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:55.946762,4.059748,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.946762,4.062125,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:55.946762,4.065345,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.946762,4.067768,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:55.957100,4.070070,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:55.957100,4.072411,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:55.957100,4.074830,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:55.957100,4.077271,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:55.967161,4.079684,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.969240,4.082138,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.969240,4.084731,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:55.969240,4.087150,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.975508,4.089502,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:55.975508,4.091824,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:55.975508,4.094119,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:55.983800,4.096406,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:55.985837,4.099101,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:55.985837,4.101541,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:55.985837,4.104004,-0.821574,1.415299,-0.002971,1.413342,-0.002971,-0.821574,0
2026-07-02 15:43:55.985837,4.106587,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:55.996107,4.109032,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:55.996107,4.111358,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.999683,4.113691,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:55.999683,4.116125,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:55.999683,4.118566,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.006533,4.120988,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.006533,4.123757,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.006533,4.126202,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.006533,4.128657,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.017991,4.131109,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.017991,4.133620,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.017991,4.136148,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.017991,4.138550,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.026968,4.140962,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.026968,4.143289,-0.837119,1.415299,-0.008152,1.413342,-0.008152,-0.837119,0
2026-07-02 15:43:56.026968,4.145687,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.026968,4.147983,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.040637,4.150403,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.042644,4.155210,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.042644,4.157540,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.047479,4.159852,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.047479,4.162204,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.047479,4.165152,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.047479,4.167406,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.047479,4.169861,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.057779,4.172166,-0.837119,1.410120,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.057779,4.174492,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.057779,4.176806,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.057779,4.179118,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.067949,4.181308,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.067949,4.183626,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.067949,4.186112,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.067949,4.188549,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.078010,4.190975,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.078010,4.193341,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.078010,4.195764,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.078010,4.198059,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.078010,4.200452,-0.837119,1.415299,-0.008152,1.413342,-0.008152,-0.837119,0
2026-07-02 15:43:56.088372,4.202784,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.088372,4.205012,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.088372,4.207382,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.088372,4.209787,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.100352,4.212176,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.101187,4.215528,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.101187,4.217905,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.101187,4.220300,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.108797,4.222739,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.108797,4.225076,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.108797,4.227305,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.115591,4.229561,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.119127,4.231912,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.119127,4.234275,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.119127,4.236601,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.119127,4.238949,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.119127,4.241253,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.129178,4.243558,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.129178,4.245909,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.129178,4.248726,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.129178,4.251180,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.139606,4.253625,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.142870,4.256065,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.142870,4.258506,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.142870,4.260916,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.149793,4.263301,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.151806,4.265654,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.155828,4.268020,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.157835,4.270399,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.165889,4.272746,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.167900,4.281100,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.169912,4.283330,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.171921,4.285554,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.173929,4.287808,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.173929,4.290088,-0.831938,1.415299,-0.008152,1.418524,-0.008152,-0.831938,0
2026-07-02 15:43:56.179926,4.292336,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.179926,4.294751,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.179926,4.296985,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.179926,4.299230,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.179926,4.301460,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.190279,4.303701,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.190279,4.306476,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.190279,4.308728,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.190279,4.311047,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.200906,4.313334,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.202321,4.315878,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.202321,4.318354,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.202321,4.320751,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.210779,4.323158,-0.837119,1.410120,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.211689,4.325584,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.214229,4.327916,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.216239,4.330304,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.220271,4.332704,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.221880,4.335138,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.223889,4.337594,-0.831938,1.415299,-0.008152,1.418524,-0.008152,-0.831938,0
2026-07-02 15:43:56.227892,4.340090,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.229282,4.342535,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.231810,4.344850,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.231810,4.347151,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.231810,4.349483,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.231810,4.351883,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.241399,4.354348,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.242917,4.356793,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.242917,4.359249,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.242917,4.361658,-0.831938,1.410120,-0.008152,1.418524,-0.008152,-0.831938,0
2026-07-02 15:43:56.251636,4.364077,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.251636,4.366425,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.251636,4.368856,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.258855,4.371290,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.258855,4.373696,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.261657,4.376414,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.261657,4.378863,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.261657,4.381372,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.261657,4.383830,-0.826756,1.420479,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.272820,4.386262,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.272820,4.388952,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.272820,4.391403,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.272820,4.393856,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.282236,4.396261,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.282236,4.398483,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.282236,4.400888,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.289917,4.403255,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.292503,4.405608,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.292503,4.408039,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.292503,4.410448,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.292503,4.412841,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.302817,4.415443,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.305698,4.417866,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.308542,4.420321,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.309050,4.423572,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.313011,4.426008,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.313011,4.428207,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.313011,4.430605,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.320124,4.432934,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.323039,4.435308,-0.831938,1.415299,-0.008152,1.418524,-0.008152,-0.831938,0
2026-07-02 15:43:56.325877,4.437739,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.326439,4.440534,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.326439,4.443001,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.333135,4.445428,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.335158,4.447886,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.335158,4.450317,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.335158,4.452759,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.342780,4.455244,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.342780,4.457699,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.342780,4.460045,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.342780,4.462373,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.342780,4.464598,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.353173,4.466922,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.353173,4.469165,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.353173,4.471589,-0.821574,1.415299,-0.008152,1.418524,-0.008152,-0.821574,0
2026-07-02 15:43:56.353173,4.473865,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.364009,4.476198,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.366957,4.479248,-0.831938,1.415299,-0.008152,1.418524,-0.008152,-0.831938,0
2026-07-02 15:43:56.366957,4.482009,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.366957,4.484408,-0.826756,1.415299,-0.008152,1.418524,-0.008152,-0.826756,0
2026-07-02 15:43:56.373383,4.486873,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.373383,4.489284,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.373383,4.491736,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.373383,4.494164,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.383537,4.496549,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.385508,4.499071,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.385508,4.501521,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.385508,4.503984,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.394717,4.507147,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.395716,4.509499,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.399742,4.511935,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.401754,4.514341,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.404234,4.516807,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.405073,4.519166,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.407885,4.521550,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.410080,4.524166,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.412869,4.526528,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.415549,4.528897,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.418326,4.531377,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.418326,4.533863,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.418326,4.536367,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.425767,4.538742,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.427784,4.541089,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.430449,4.543545,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.432463,4.545917,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.435773,4.549274,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.438299,4.551735,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.440475,4.554154,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.442988,4.556629,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.445561,4.559055,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.445561,4.561475,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.445561,4.563873,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.445561,4.566359,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.455873,4.568843,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.458094,4.571169,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.460106,4.573801,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.462339,4.576089,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.462339,4.578461,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.466418,4.580804,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.466418,4.583145,-0.826756,1.415299,-0.008152,1.413342,-0.008152,-0.826756,0
2026-07-02 15:43:56.466418,4.585565,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.466418,4.587988,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.476884,4.590423,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.476884,4.592866,-0.826756,1.415299,-0.002971,1.413342,-0.002971,-0.826756,0
2026-07-02 15:43:56.476884,4.595223,-0.831938,1.415299,-0.008152,1.413342,-0.008152,-0.831938,0
2026-07-02 15:43:56.476884,4.597529,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.487383,4.599850,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.487383,4.602190,-0.837119,1.415299,-0.002971,1.418524,-0.002971,-0.837119,0
2026-07-02 15:43:56.487383,4.604528,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
2026-07-02 15:43:56.493536,4.607183,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.493536,4.609623,-0.826756,1.415299,-0.002971,1.418524,-0.002971,-0.826756,0
2026-07-02 15:43:56.499817,4.612054,-0.837119,1.415299,-0.002971,1.413342,-0.002971,-0.837119,0
2026-07-02 15:43:56.502328,4.615573,-0.831938,1.415299,-0.002971,1.418524,-0.002971,-0.831938,0
2026-07-02 15:43:56.502328,4.618030,-0.831938,1.415299,-0.002971,1.413342,-0.002971,-0.831938,0
