horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:50:24.670120,4.435099,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.680580,4.437488,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.682702,4.439793,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.682702,4.442197,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.682702,4.444621,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.690618,4.446963,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.690618,4.449211,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.690618,4.451590,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.690618,4.454115,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.690618,4.456447,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.701004,4.458683,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.701004,4.460962,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.701004,4.463186,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.701004,4.465404,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.711937,4.467628,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.712905,4.469929,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.716499,4.472288,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.717075,4.474562,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.721200,4.476832,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.721200,4.479325,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.721200,4.481667,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.721200,4.484100,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.721200,4.486516,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.731812,4.488872,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.733824,4.491181,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.733824,4.493520,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.738141,4.495758,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.741687,4.497980,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.742557,4.500463,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.742557,4.502912,7.380993,1.415299,0.007391,1.413342,0.007391,7.380993,0
2026-07-02 15:50:24.742557,4.505348,7.375811,1.415299,0.002211,1.413342,0.002211,7.375811,0
2026-07-02 15:50:24.751733,4.507660,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.751733,4.510003,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.751733,4.512255,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.751733,4.514478,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.751733,4.516672,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.762056,4.518932,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.762056,4.521154,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.762056,4.523380,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.762056,4.525629,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.762056,4.527862,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.772211,4.530077,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.772211,4.533070,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.772211,4.535521,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.772211,4.537947,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.783100,4.540188,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.783100,4.542427,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.783100,4.544659,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.783100,4.546931,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.792770,4.549131,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.792770,4.551383,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.792770,4.553734,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.792770,4.556082,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.792770,4.558435,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.804016,4.560855,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.806538,4.563459,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.808553,4.566378,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.811825,4.568722,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.815355,4.571056,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.816313,4.573391,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.816313,4.575682,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.816313,4.577937,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.823799,4.580152,7.380993,1.415299,0.007391,1.418524,0.007391,7.380993,0
2026-07-02 15:50:24.823799,4.582482,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.823799,4.584873,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.823799,4.587204,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.823799,4.589588,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.834157,4.591901,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.838465,4.594267,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.838465,4.596563,7.375811,1.415299,0.002211,1.418524,0.002211,7.375811,0
2026-07-02 15:50:24.838465,4.598953,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.845161,4.601294,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.845161,4.603528,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.845161,4.605758,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.845161,4.607954,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.845161,4.610180,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.854539,4.612415,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.854539,4.614840,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.854539,4.617270,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.854539,4.619812,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.864682,4.622063,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.864682,4.624419,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.864682,4.626963,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.864682,4.629295,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.875509,4.631611,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.875509,4.633943,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.875509,4.636185,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.875509,4.638390,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.884916,4.640680,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.885799,4.642990,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.885799,4.645302,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.885799,4.647752,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.885799,4.650141,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.895110,4.652502,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.895110,4.654859,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.900125,4.657327,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.900125,4.659590,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.905463,4.661837,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.905463,4.664144,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.905463,4.666361,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.912227,4.668581,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.912227,4.670894,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.915743,4.673129,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.915743,4.675505,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.915743,4.677954,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.915743,4.680382,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.926014,4.682593,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.927376,4.684823,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.927376,4.687184,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.927376,4.689512,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.927376,4.691695,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.938315,4.693935,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.938315,4.696439,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.938315,4.698683,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.938315,4.700984,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.946475,4.703338,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.946475,4.705741,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.946475,4.708118,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.946475,4.710551,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.956603,4.712878,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.956603,4.715070,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.956603,4.717374,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.956603,4.719720,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.956603,4.722025,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.968014,4.724447,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:24.969501,4.726961,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.969501,4.729228,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.969501,4.731562,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.977315,4.733796,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:24.978594,4.736105,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.980605,4.738447,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:24.980605,4.741175,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:24.987592,4.743543,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.988375,4.745920,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:24.988375,4.748260,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.988375,4.750617,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:24.988375,4.752957,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.000075,4.755258,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.000075,4.758487,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.000075,4.760874,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:25.006257,4.763125,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.006257,4.765448,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.006257,4.767802,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.012659,4.770031,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.016691,4.772263,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.016691,4.774671,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.016691,4.777000,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.022465,4.779375,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.024753,4.781637,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.024753,4.784037,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.024753,4.786501,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.033388,4.788886,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.033388,4.791500,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.033388,4.793822,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.038384,4.796091,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.042613,4.798496,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:25.042613,4.800924,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.042613,4.803259,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.042613,4.805604,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.050226,4.807862,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.055470,4.810145,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.058701,4.813954,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.059503,4.816982,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.063267,4.819412,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.063267,4.821783,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.067149,4.824247,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.067149,4.826838,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.073536,4.829359,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.076075,4.831769,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.076075,4.834292,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.076075,4.836693,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:25.076075,4.839119,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.085726,4.841546,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:25.087742,4.844022,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.089759,4.846420,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.091778,4.848889,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.093786,4.851421,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.093786,4.853813,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.093786,4.856301,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.093786,4.858688,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.104225,4.861107,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.104225,4.863629,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.104225,4.866124,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.104225,4.868702,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.116351,4.871168,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.120142,4.875184,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.120142,4.878085,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.124479,4.880448,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:25.124479,4.883582,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.130324,4.886109,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.131281,4.888462,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.134496,4.890697,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.137139,4.892953,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.138662,4.895359,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.140688,4.897686,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.142841,4.900002,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.147116,4.902251,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:25.149645,4.906626,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.149645,4.909092,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.154685,4.911511,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.158725,4.913814,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.160936,4.916802,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.160936,4.919208,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.164706,4.921647,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.164706,4.924072,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.164706,4.926566,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.173218,4.929043,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.177848,4.931453,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:25.178856,4.935919,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.180864,4.938637,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.187083,4.941879,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.191805,4.945649,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.198091,4.950303,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.204150,4.956074,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.205919,4.962203,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.208959,4.964640,7.365448,1.415299,0.007391,1.418524,0.007391,7.365448,0
2026-07-02 15:50:25.209622,4.967123,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.213652,4.969552,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.216589,4.972100,7.365448,1.415299,0.007391,1.413342,0.007391,7.365448,0
2026-07-02 15:50:25.217180,4.974661,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.221204,4.977042,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.223219,4.979491,7.375811,1.415299,0.007391,1.418524,0.007391,7.375811,0
2026-07-02 15:50:25.226157,4.981993,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.229140,4.984667,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.231152,4.987193,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.233991,4.989621,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 15:50:25.236269,4.992004,7.375811,1.415299,0.007391,1.413342,0.007391,7.375811,0
2026-07-02 15:50:25.238941,4.994428,7.370630,1.420479,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.241494,4.996913,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
2026-07-02 15:50:25.244041,4.999759,7.370630,1.415299,0.007391,1.418524,0.007391,7.370630,0
