horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:47:34.529248,4.420857,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.529248,4.423272,3.132032,1.415299,-0.008152,1.418524,-0.008152,3.132032,0
2026-07-02 15:47:34.529248,4.425626,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.540645,4.427835,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.542652,4.430051,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:34.543361,4.432301,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.543361,4.434563,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.543361,4.436805,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.550642,4.439412,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.550642,4.441651,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:34.550642,4.443883,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.550642,4.446103,3.132032,1.415299,-0.008152,1.418524,-0.008152,3.132032,0
2026-07-02 15:47:34.560165,4.448327,3.121669,1.415299,-0.008152,1.413342,-0.008152,3.121669,0
2026-07-02 15:47:34.560165,4.450646,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.560165,4.452895,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.560165,4.455139,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.570233,4.457358,3.132032,1.415299,-0.008152,1.418524,-0.008152,3.132032,0
2026-07-02 15:47:34.572251,4.459870,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.574270,4.462205,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.574270,4.464753,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.574270,4.467139,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.582544,4.469383,3.121669,1.415299,-0.008152,1.418524,-0.008152,3.121669,0
2026-07-02 15:47:34.582544,4.471893,3.132032,1.415299,-0.008152,1.418524,-0.008152,3.132032,0
2026-07-02 15:47:34.582544,4.474601,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.582544,4.476959,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.590814,4.479351,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.590814,4.481772,3.121669,1.410120,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.590814,4.484177,3.132032,1.415299,-0.002971,1.418524,-0.002971,3.132032,0
2026-07-02 15:47:34.590814,4.486606,3.132032,1.415299,-0.008152,1.413342,-0.008152,3.132032,0
2026-07-02 15:47:34.600916,4.488937,3.121669,1.415299,-0.008152,1.413342,-0.008152,3.121669,0
2026-07-02 15:47:34.603035,4.491396,3.121669,1.415299,-0.008152,1.413342,-0.008152,3.121669,0
2026-07-02 15:47:34.605043,4.493811,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.608568,4.496233,3.116488,1.415299,-0.002971,1.413342,-0.002971,3.116488,0
2026-07-02 15:47:34.610821,4.498717,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.610821,4.501126,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.610821,4.503521,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.618921,4.505869,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.620446,4.508270,3.116488,1.415299,-0.002971,1.413342,-0.002971,3.116488,0
2026-07-02 15:47:34.623055,4.510666,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.625627,4.513032,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.627643,4.515478,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.634702,4.517834,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.636254,4.524179,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.638265,4.526572,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.642293,4.529033,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.644308,4.531578,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:34.646325,4.533979,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.648337,4.536394,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:34.651528,4.538816,3.132032,1.415299,-0.002971,1.418524,-0.002971,3.132032,0
2026-07-02 15:47:34.653541,4.541309,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.655551,4.543774,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.657556,4.546202,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.661256,4.548620,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.663273,4.551033,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.665287,4.553441,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.667304,4.556320,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.670638,4.558824,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.672658,4.561304,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.676692,4.563954,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.678708,4.566390,3.116488,1.415299,-0.002971,1.413342,-0.002971,3.116488,0
2026-07-02 15:47:34.680720,4.568797,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.682730,4.571242,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.685783,4.573643,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.689032,4.576084,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.690768,4.578535,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.694041,4.581608,3.116488,1.410120,-0.002971,1.418524,-0.002971,3.116488,0
2026-07-02 15:47:34.695222,4.583965,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.698054,4.586438,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.701084,4.588830,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.703047,4.591257,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.705565,4.593759,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.705565,4.596237,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.711412,4.598658,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.712828,4.601037,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.714842,4.603489,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.718044,4.606608,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.724705,4.609055,3.132032,1.415299,-0.002971,1.418524,-0.002971,3.132032,0
2026-07-02 15:47:34.727227,4.615304,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.729466,4.617763,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.731682,4.620108,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.735263,4.623665,3.116488,1.415299,-0.002971,1.418524,-0.002971,3.116488,0
2026-07-02 15:47:34.737505,4.625930,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.742087,4.628215,3.116488,1.415299,-0.002971,1.418524,-0.002971,3.116488,0
2026-07-02 15:47:34.743261,4.631937,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.745779,4.634176,3.132032,1.415299,-0.008152,1.413342,-0.008152,3.132032,0
2026-07-02 15:47:34.748303,4.636424,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.751092,4.638829,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.753148,4.641165,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.755724,4.643499,3.132032,1.415299,-0.002971,1.418524,-0.002971,3.132032,0
2026-07-02 15:47:34.757124,4.645870,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.759977,4.648287,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.762500,4.650590,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.765062,4.652972,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:34.767072,4.655204,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.769063,4.657471,3.132032,1.415299,-0.008152,1.418524,-0.008152,3.132032,0
2026-07-02 15:47:34.772284,4.659727,3.116488,1.415299,-0.002971,1.413342,-0.002971,3.116488,0
2026-07-02 15:47:34.774890,4.662034,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.774890,4.664845,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.778731,4.667141,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:34.780926,4.669350,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.784199,4.671651,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.785503,4.673926,3.116488,1.415299,-0.008152,1.413342,-0.008152,3.116488,0
2026-07-02 15:47:34.785503,4.676192,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.792062,4.678465,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.793070,4.681374,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.796007,4.683622,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.798532,4.685903,3.116488,1.415299,-0.002971,1.413342,-0.002971,3.116488,0
2026-07-02 15:47:34.799531,4.688259,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.803428,4.690544,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.804491,4.692940,3.116488,1.415299,-0.002971,1.418524,-0.002971,3.116488,0
2026-07-02 15:47:34.804491,4.695207,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.804491,4.697412,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.812512,4.699702,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.813527,4.701951,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.813527,4.704158,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.813527,4.706359,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.820918,4.708741,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.823972,4.711035,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.826730,4.714639,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.828737,4.716949,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.828737,4.719203,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.833614,4.721375,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.834880,4.723600,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.838896,4.725898,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.840902,4.728118,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.842908,4.730300,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.844638,4.732476,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.844638,4.734768,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.849922,4.737095,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.849922,4.739294,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.854365,4.741584,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.856485,4.744019,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.858796,4.746331,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.858796,4.748678,3.116488,1.415299,-0.002971,1.413342,-0.002971,3.116488,0
2026-07-02 15:47:34.862819,4.751033,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.862819,4.753444,3.121669,1.410120,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.866719,4.755627,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.866719,4.757992,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.872887,4.760529,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.874184,4.762900,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.878205,4.765326,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.880216,4.767676,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.882230,4.770112,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.884753,4.772351,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.886769,4.774733,3.132032,1.415299,-0.008152,1.418524,-0.008152,3.132032,0
2026-07-02 15:47:34.886769,4.777088,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.886769,4.779563,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.893318,4.782000,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.893318,4.784387,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.893318,4.786842,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.893318,4.789698,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.903503,4.792136,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:34.907912,4.794803,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:34.908756,4.797341,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.912776,4.799797,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:34.915711,4.802144,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.918476,4.805379,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.919720,4.807781,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.921809,4.810268,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.925280,4.812754,3.116488,1.415299,-0.002971,1.413342,-0.002971,3.116488,0
2026-07-02 15:47:34.927296,4.815150,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.930542,4.817583,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.933791,4.820025,3.132032,1.415299,-0.002971,1.418524,-0.002971,3.132032,0
2026-07-02 15:47:34.936644,4.823585,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.938030,4.826032,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.940038,4.828455,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.942044,4.830780,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.944741,4.833193,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.948764,4.835718,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:34.949873,4.838135,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.952390,4.840574,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.954794,4.843030,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.958732,4.845424,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.959252,4.847996,3.132032,1.415299,-0.002971,1.418524,-0.002971,3.132032,0
2026-07-02 15:47:34.962143,4.850378,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.966069,4.852783,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.968084,4.855351,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.969617,4.857883,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.972183,4.860424,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.975156,4.862866,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.977173,4.865288,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:34.979691,4.867746,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.981698,4.870197,3.132032,1.415299,-0.008152,1.418524,-0.008152,3.132032,0
2026-07-02 15:47:34.985305,4.872500,3.116488,1.415299,-0.002971,1.413342,-0.002971,3.116488,0
2026-07-02 15:47:34.986503,4.874746,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:34.988510,4.877209,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:34.990522,4.879612,3.121669,1.415299,-0.008152,1.418524,-0.008152,3.121669,0
2026-07-02 15:47:34.994679,4.881947,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.996187,4.884463,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:34.999267,4.886875,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.001425,4.889198,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.003431,4.891676,3.116488,1.410120,-0.002971,1.413342,-0.002971,3.116488,0
2026-07-02 15:47:35.006373,4.894095,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:35.008521,4.896521,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.010530,4.898931,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:35.014065,4.901343,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:35.014954,4.903710,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.017998,4.906738,3.132032,1.415299,-0.002971,1.418524,-0.002971,3.132032,0
2026-07-02 15:47:35.021373,4.909128,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:35.025430,4.911586,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.027954,4.915291,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:35.028961,4.917733,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.032518,4.920179,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.038674,4.923103,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:35.039481,4.927925,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:35.041613,4.930327,3.132032,1.415299,-0.002971,1.418524,-0.002971,3.132032,0
2026-07-02 15:47:35.044210,4.932595,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.049986,4.934766,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:35.051996,4.940218,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:35.054005,4.942552,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.056014,4.944854,3.121669,1.415299,-0.002971,1.418524,-0.002971,3.121669,0
2026-07-02 15:47:35.060037,4.947127,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.062049,4.949411,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:35.064060,4.951699,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:35.068085,4.954039,3.126850,1.415299,-0.008152,1.418524,-0.008152,3.126850,0
2026-07-02 15:47:35.072821,4.959166,3.121669,1.415299,-0.008152,1.418524,-0.008152,3.121669,0
2026-07-02 15:47:35.073652,4.962380,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.076781,4.964741,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:35.079299,4.967045,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.081303,4.969273,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.083314,4.971547,3.126850,1.415299,-0.002971,1.413342,-0.002971,3.126850,0
2026-07-02 15:47:35.086339,4.973810,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:35.087297,4.976022,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:35.089811,4.978248,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:35.093222,4.980479,3.126850,1.415299,-0.008152,1.413342,-0.008152,3.126850,0
2026-07-02 15:47:35.095595,4.982795,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:35.097188,4.985041,3.121669,1.415299,-0.002971,1.413342,-0.002971,3.121669,0
2026-07-02 15:47:35.100182,4.987405,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:35.101912,4.989662,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:35.103636,4.992036,3.132032,1.415299,-0.002971,1.413342,-0.002971,3.132032,0
2026-07-02 15:47:35.106340,4.994479,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:35.108456,4.996893,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
2026-07-02 15:47:35.111472,4.999328,3.126850,1.415299,-0.002971,1.418524,-0.002971,3.126850,0
