horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 16:36:18.160886,3.501704,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.160886,3.504609,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.165464,3.506931,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.165464,3.509231,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.165464,3.511523,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.165464,3.513875,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.175512,3.516175,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.175512,3.518539,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.175512,3.521147,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.175512,3.523507,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.185588,3.525764,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.185588,3.528765,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.185588,3.531617,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.185588,3.533891,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.195754,3.536146,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.201333,3.540651,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.201333,3.543925,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.205869,3.546265,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.205869,3.548629,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.205869,3.551046,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.205869,3.553319,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.215943,3.555739,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.215943,3.558308,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.215943,3.560609,3.375570,1.410120,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.215943,3.562929,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.215943,3.565220,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.226079,3.567602,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.226079,3.571363,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.226079,3.573843,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.236172,3.576105,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.236172,3.578713,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.236172,3.581554,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.236172,3.583874,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.246247,3.586148,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.246247,3.588719,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.246247,3.590974,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.246247,3.593297,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.256413,3.596128,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.260972,3.601096,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.266502,3.607129,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.266502,3.614796,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.276676,3.617157,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.276676,3.619446,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.276676,3.621703,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.276676,3.624003,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.276676,3.626264,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.286829,3.628512,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.296911,3.637897,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.296911,3.640204,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.301967,3.642502,3.370388,1.415299,0.002211,1.413342,0.002211,3.370388,0
2026-07-02 16:36:18.301967,3.644822,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.307049,3.647148,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.307049,3.649517,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.307049,3.651790,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.307049,3.654530,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.317149,3.656829,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.317149,3.662807,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.317149,3.665111,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.327258,3.667434,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.327258,3.669721,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.327258,3.672246,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.327258,3.674560,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.337376,3.676845,3.375570,1.420479,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.337376,3.679586,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.337376,3.681867,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.337376,3.684160,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.337376,3.686466,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.347533,3.688781,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.347533,3.692720,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.347533,3.695090,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.357604,3.697484,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.357604,3.699721,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.361166,3.701954,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.361166,3.704634,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.361166,3.706958,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.368718,3.709294,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.368718,3.711596,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.368718,3.713931,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.368718,3.716225,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.377739,3.718491,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.387928,3.724211,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.387928,3.729973,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.387928,3.732279,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.387928,3.734615,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.398013,3.736988,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.398013,3.740495,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.402700,3.742926,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.405747,3.745252,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.407780,3.747685,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.407780,3.750018,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.407780,3.752311,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.407780,3.754517,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.415865,3.756750,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.417897,3.758997,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.417897,3.761290,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.417897,3.763583,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.424980,3.765896,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.428096,3.768256,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.428096,3.770916,3.375570,1.415299,0.002211,1.418524,0.002211,3.375570,0
2026-07-02 16:36:18.428096,3.773145,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.434691,3.775374,3.370388,1.410120,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.434691,3.777588,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.441039,3.782865,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.446448,3.785870,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.446448,3.789029,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.446448,3.791509,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.454280,3.793990,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.454280,3.796272,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.454280,3.798520,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.459302,3.800791,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.461504,3.803105,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.464535,3.805421,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.464535,3.807709,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.464535,3.810048,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.464535,3.812932,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.474602,3.815312,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.474602,3.817982,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.474602,3.820403,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.474602,3.822829,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.484682,3.825221,3.375570,1.410120,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.484682,3.827628,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.484682,3.830098,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.484682,3.832634,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.494810,3.835138,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.494810,3.837851,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.494810,3.840364,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.503397,3.842908,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.505150,3.845602,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.505150,3.848206,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.505150,3.850602,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.505150,3.853000,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.515234,3.855431,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.515234,3.857666,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.515234,3.859992,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.515234,3.862283,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.515234,3.864610,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.525354,3.866930,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.525354,3.869248,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.525354,3.871651,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.525354,3.873872,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.535428,3.876093,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.535428,3.878407,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.535428,3.880818,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.535428,3.883103,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.545258,3.885470,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.545258,3.887739,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.545258,3.890074,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.545258,3.892305,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.545258,3.894515,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.555306,3.896727,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.555306,3.898968,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.561393,3.901196,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.561393,3.903406,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.565424,3.905643,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.565424,3.907978,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.565424,3.910300,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.565424,3.912834,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.575484,3.915179,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.575484,3.917749,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.575484,3.920056,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.575484,3.922319,3.380752,1.410120,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.575484,3.924552,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.585640,3.926770,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.585640,3.928970,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.585640,3.931245,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.585640,3.933765,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.595732,3.936165,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.595732,3.938961,3.375570,1.415299,0.002211,1.413342,0.002211,3.375570,0
2026-07-02 16:36:18.595732,3.941308,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.603797,3.943772,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.605835,3.946161,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.605835,3.948473,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.605835,3.950704,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.605835,3.953061,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.615888,3.955581,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.615888,3.957932,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.618953,3.960408,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.618953,3.962585,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.618953,3.964983,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.626755,3.967351,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.626755,3.969695,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.626755,3.971974,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.626755,3.974377,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.636278,3.976773,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.636278,3.979005,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.636278,3.981392,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.636278,3.983807,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.646412,3.986231,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.646412,3.988503,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.646412,3.990916,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.646412,3.993315,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.646412,3.995543,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.656484,3.997934,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.656484,4.000212,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.661555,4.002594,3.375570,1.415299,0.002211,1.413342,0.002211,3.375570,0
2026-07-02 16:36:18.663090,4.004962,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.666676,4.007434,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.666676,4.009736,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.666676,4.012557,3.370388,1.410120,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.666676,4.014935,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.676734,4.017375,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.676734,4.019664,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.676734,4.022021,3.370388,1.410120,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.676734,4.024505,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.686902,4.026856,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.686902,4.029302,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.686902,4.031697,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.686902,4.034027,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.686902,4.036367,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.696970,4.038730,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.696970,4.041133,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.696970,4.043618,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.704612,4.045889,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.707136,4.048175,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.707136,4.050513,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.707136,4.052762,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.707136,4.054994,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.717205,4.057216,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.717205,4.059485,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.717205,4.061790,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.717205,4.064163,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.717205,4.066394,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.727257,4.068584,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.727257,4.073431,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.727257,4.075772,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.737396,4.078164,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.737396,4.080531,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.737396,4.082939,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.737396,4.085327,3.375570,1.415299,0.012572,1.413342,0.012572,3.375570,0
2026-07-02 16:36:18.747461,4.087952,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.747461,4.090360,3.375570,1.415299,0.002211,1.413342,0.002211,3.375570,0
2026-07-02 16:36:18.747461,4.092750,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.747461,4.095123,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.757564,4.097555,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.761682,4.101282,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.761682,4.105756,3.375570,1.415299,0.002211,1.413342,0.002211,3.375570,0
2026-07-02 16:36:18.767720,4.108158,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.767720,4.110864,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.767720,4.113298,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.767720,4.115643,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.777836,4.118041,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.777836,4.121153,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.777836,4.123431,3.370388,1.415299,0.007391,1.413342,0.007391,3.370388,0
2026-07-02 16:36:18.777836,4.125758,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.787908,4.128151,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.787908,4.133201,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.787908,4.135624,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.798030,4.138062,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.798030,4.140484,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.798030,4.142883,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.805114,4.145264,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.808149,4.147736,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.808149,4.150332,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.808149,4.152766,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.808149,4.155116,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.808149,4.157648,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.818225,4.160031,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:36:18.818225,4.165206,3.370388,1.415299,0.007391,1.418524,0.007391,3.370388,0
2026-07-02 16:36:18.818225,4.167610,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.828344,4.170006,3.380752,1.415299,0.007391,1.418524,0.007391,3.380752,0
2026-07-02 16:36:18.828344,4.172331,3.380752,1.415299,0.007391,1.413342,0.007391,3.380752,0
2026-07-02 16:36:18.828344,4.174670,3.375570,1.415299,0.007391,1.418524,0.007391,3.375570,0
2026-07-02 16:36:18.828344,4.177123,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
