horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:46:24.905831,3.837215,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:24.913371,3.839612,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:24.913371,3.841892,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:24.913371,3.844265,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:24.913371,3.846888,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:24.923469,3.849304,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:24.923469,3.851841,1.131911,1.415299,0.002211,1.418524,0.002211,1.131911,0
2026-07-02 15:46:24.923469,3.854237,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:24.923469,3.856659,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:24.937523,3.859067,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:24.939541,3.865830,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:24.942597,3.868739,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:24.944383,3.870975,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:24.945821,3.873240,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:24.948361,3.875614,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:24.951041,3.877922,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:24.954068,3.880196,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:24.956084,3.882497,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:24.959232,3.884764,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:24.963263,3.888719,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:24.964940,3.891616,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:24.967712,3.893958,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:24.969730,3.896256,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:24.971748,3.898546,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:24.974776,3.900967,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:24.976790,3.903285,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:24.978803,3.905687,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:24.980819,3.908021,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:24.983876,3.910354,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:24.984887,3.912556,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:24.984887,3.914816,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:24.984887,3.917152,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:24.992968,3.919526,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:24.994987,3.921942,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:24.994987,3.924277,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:24.994987,3.926563,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:24.994987,3.928938,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.005173,3.931241,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.006686,3.933526,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.006686,3.935729,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.006686,3.938137,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.006686,3.940446,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.015620,3.942681,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.015620,3.944873,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.015620,3.947242,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.015620,3.949433,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.025697,3.951662,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.028290,3.953947,1.137094,1.415299,0.002211,1.418524,0.002211,1.137094,0
2026-07-02 15:46:25.030298,3.958225,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.030298,3.960460,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.040098,3.962921,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.044304,3.968267,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.046321,3.972799,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.048337,3.975089,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.051036,3.977391,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.053050,3.979664,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.053050,3.982101,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.056579,3.984500,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.056579,3.987036,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.056579,3.989588,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.056579,3.991985,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.066684,3.994623,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.066684,3.997034,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.066684,3.999448,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.066684,4.001952,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.076748,4.004339,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.076748,4.006764,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.076748,4.009175,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.076748,4.011956,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.088850,4.014391,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.092885,4.017110,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.093750,4.021136,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.099029,4.023604,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.100375,4.027727,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.102400,4.030056,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.106430,4.032317,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.108963,4.034559,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.111310,4.037285,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.113331,4.039623,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.113331,4.041865,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.119752,4.044023,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.120911,4.048291,1.131911,1.410120,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.122920,4.050564,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.127468,4.052966,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.127468,4.055921,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.131754,4.058250,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.133784,4.060558,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.136384,4.062872,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.137897,4.065121,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.137897,4.067318,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.143251,4.069553,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.145395,4.072013,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.149431,4.074262,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.151445,4.078773,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.155469,4.081361,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.157482,4.083633,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.160148,4.086156,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.160148,4.088391,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.163717,4.090602,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.165730,4.092863,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.168520,4.095524,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.170536,4.097943,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.172548,4.100186,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.172548,4.102429,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.178010,4.104626,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.180430,4.106896,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.180430,4.109142,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.184280,4.112054,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.189282,4.114334,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.192572,4.119121,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.194612,4.121860,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.197642,4.124144,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.199933,4.126408,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.199933,4.128856,1.126730,1.410120,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.199933,4.131188,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.207431,4.133459,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.209371,4.135938,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.209371,4.138225,1.131911,1.415299,0.012572,1.413342,0.012572,1.131911,0
2026-07-02 15:46:25.213990,4.140529,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.216003,4.142772,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.217762,4.145346,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.217762,4.147633,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.217762,4.149871,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.225913,4.152175,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.229152,4.154488,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.233198,4.159313,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.234312,4.162155,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.237595,4.164373,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.242634,4.166615,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.243655,4.170812,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.245749,4.173095,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.248778,4.175396,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.250791,4.177687,1.137094,1.415299,0.002211,1.418524,0.002211,1.137094,0
2026-07-02 15:46:25.252810,4.179949,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.254824,4.182200,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.259025,4.184430,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.259025,4.187225,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.262463,4.189468,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.264477,4.191719,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.266504,4.193958,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.275890,4.196241,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.277422,4.204418,1.121548,1.410120,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.279436,4.206879,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.283654,4.209162,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.285489,4.212280,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.288071,4.214535,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.288071,4.216780,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.292673,4.219107,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.294695,4.221413,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:25.297718,4.223698,1.131911,1.415299,0.002211,1.418524,0.002211,1.131911,0
2026-07-02 15:46:25.299746,4.225960,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.299746,4.228722,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:25.303298,4.231060,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.307324,4.233315,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.307835,4.235608,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.311734,4.237908,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.313752,4.240191,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.315513,4.242444,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.320113,4.245333,1.126730,1.420479,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.323086,4.250225,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.325661,4.252546,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.327682,4.254789,1.131911,1.420479,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.330061,4.257042,1.121548,1.410120,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.332074,4.259311,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.336127,4.262147,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.337439,4.264706,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.339451,4.267063,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.343245,4.269300,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.345262,4.271545,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.348292,4.273802,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.351829,4.276660,1.131911,1.415299,0.002211,1.418524,0.002211,1.131911,0
2026-07-02 15:46:25.351829,4.281006,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.357018,4.283373,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.359029,4.285626,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.361474,4.287956,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.363489,4.290242,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.368539,4.292495,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.372750,4.298438,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.372750,4.301149,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.376949,4.303922,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.378964,4.306259,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:25.382021,4.308582,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.382021,4.310874,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.390216,4.313181,1.131911,1.415299,0.002211,1.418524,0.002211,1.131911,0
2026-07-02 15:46:25.392752,4.318466,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.394563,4.321942,1.126730,1.410120,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.396577,4.324219,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:25.400600,4.326507,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.400600,4.328843,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.400600,4.331100,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.408507,4.333389,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.408507,4.337163,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.413297,4.339441,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.415313,4.341745,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.420380,4.343992,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.421277,4.348651,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.421277,4.351449,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.427175,4.353849,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.429192,4.356660,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:25.431206,4.358922,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.431206,4.361105,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.436878,4.363380,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.437619,4.365569,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.440708,4.367776,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.443241,4.370389,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.443241,4.372654,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.451046,4.374998,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.453064,4.380007,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.456139,4.382299,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.457153,4.384631,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.459168,4.387196,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.462937,4.389393,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.464950,4.391653,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.467009,4.393996,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.467009,4.396191,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.472303,4.398475,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.474501,4.400767,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.478534,4.403658,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.482568,4.408070,1.137094,1.415299,0.002211,1.413342,0.002211,1.137094,0
2026-07-02 15:46:25.484946,4.411417,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.487417,4.413738,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.488157,4.415933,1.126730,1.420479,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.490165,4.418186,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.493388,4.420498,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.496808,4.422755,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.496808,4.425403,1.121548,1.415299,0.007391,1.413342,0.007391,1.121548,0
2026-07-02 15:46:25.496808,4.427662,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.496808,4.429927,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.496808,4.432273,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.506905,4.434493,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.508916,4.437264,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.508916,4.439585,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.508916,4.441838,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.517721,4.444060,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.519476,4.446277,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.521490,4.448571,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.523505,4.450794,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.530014,4.453591,1.131911,1.415299,0.002211,1.413342,0.002211,1.131911,0
2026-07-02 15:46:25.532033,4.458268,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.535245,4.461987,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.538020,4.464280,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.540037,4.466528,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.542818,4.468774,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.544633,4.471101,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.546950,4.473381,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.549671,4.475638,1.137094,1.415299,0.007391,1.413342,0.007391,1.137094,0
2026-07-02 15:46:25.549671,4.478741,1.126730,1.415299,0.007391,1.413342,0.007391,1.126730,0
2026-07-02 15:46:25.554876,4.481045,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.556893,4.483400,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.562184,4.485650,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.562184,4.491465,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.566924,4.493763,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.567918,4.495976,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.567918,4.498407,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.567918,4.500669,1.137094,1.415299,0.007391,1.418524,0.007391,1.137094,0
2026-07-02 15:46:25.567918,4.503029,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.579358,4.505324,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.581376,4.507653,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.581376,4.509924,1.131911,1.415299,0.007391,1.418524,0.007391,1.131911,0
2026-07-02 15:46:25.585065,4.512299,1.131911,1.415299,0.007391,1.413342,0.007391,1.131911,0
2026-07-02 15:46:25.589608,4.514574,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
2026-07-02 15:46:25.592661,4.518804,1.126730,1.415299,0.007391,1.418524,0.007391,1.126730,0
2026-07-02 15:46:25.594678,4.521094,1.121548,1.415299,0.007391,1.418524,0.007391,1.121548,0
