horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 16:39:21.311003,0.861724,-3.008235,1.415299,-0.002971,1.418524,-0.002971,-3.008235,0
2026-07-02 16:39:21.313609,0.864152,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.313609,0.866495,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.317137,0.868831,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.320358,0.871258,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.323168,0.873735,-3.008235,1.415299,-0.002971,1.413342,-0.002971,-3.008235,0
2026-07-02 16:39:21.325185,0.876171,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.327201,0.878573,-3.008235,1.415299,-0.002971,1.413342,-0.002971,-3.008235,0
2026-07-02 16:39:21.329293,0.881338,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.332657,0.883795,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.333913,0.886152,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.337231,0.888692,-3.013416,1.415299,-0.008152,1.418524,-0.008152,-3.013416,0
2026-07-02 16:39:21.337231,0.891053,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.342263,0.893409,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.342263,0.895717,-3.013416,1.415299,-0.008152,1.418524,-0.008152,-3.013416,0
2026-07-02 16:39:21.347205,0.898293,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.350254,0.900794,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.352295,0.903269,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.352295,0.905520,-3.008235,1.415299,-0.008152,1.418524,-0.008152,-3.008235,0
2026-07-02 16:39:21.357038,0.907861,-3.013416,1.415299,-0.008152,1.418524,-0.008152,-3.013416,0
2026-07-02 16:39:21.357038,0.910287,-3.013416,1.415299,-0.008152,1.413342,-0.008152,-3.013416,0
2026-07-02 16:39:21.357038,0.912784,-3.013416,1.415299,-0.008152,1.413342,-0.008152,-3.013416,0
2026-07-02 16:39:21.362543,0.915159,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.366997,0.917613,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.366997,0.919802,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.366997,0.922114,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.372986,0.924534,-3.013416,1.415299,-0.008152,1.418524,-0.008152,-3.013416,0
2026-07-02 16:39:21.372986,0.926884,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.377039,0.929179,-3.013416,1.415299,-0.008152,1.413342,-0.008152,-3.013416,0
2026-07-02 16:39:21.377039,0.931452,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.384118,0.933959,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.386888,0.937282,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.387512,0.939862,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.391599,0.942289,-3.008235,1.415299,-0.002971,1.413342,-0.002971,-3.008235,0
2026-07-02 16:39:21.391599,0.944656,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.395065,0.946957,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.397017,0.949341,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.397017,0.951806,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.404190,0.954300,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.404190,0.956971,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.406879,0.959573,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.406879,0.962024,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.411912,0.964384,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.411912,0.966812,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.417160,0.969219,-3.013416,1.415299,-0.008152,1.413342,-0.008152,-3.013416,0
2026-07-02 16:39:21.420611,0.971478,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.422367,0.973793,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.422367,0.976037,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.427198,0.978358,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.427198,0.980689,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.432446,0.983052,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.432446,0.985445,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.437178,0.987803,-3.013416,1.415299,-0.008152,1.418524,-0.008152,-3.013416,0
2026-07-02 16:39:21.437178,0.990081,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.437178,0.992397,-3.013416,1.415299,-0.008152,1.413342,-0.008152,-3.013416,0
2026-07-02 16:39:21.442541,0.994688,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.445070,0.996996,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.446940,0.999330,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.450580,1.001760,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.452617,1.004159,-3.013416,1.415299,-0.002971,1.413342,-0.002971,-3.013416,0
2026-07-02 16:39:21.452617,1.006495,-3.013416,1.415299,-0.002971,1.418524,-0.002971,-3.013416,0
2026-07-02 16:39:21.457264,1.008842,-3.008235,1.415299,-0.002971,1.418524,-0.002971,-3.008235,0
2026-07-02 16:39:21.457264,1.011178,-3.008235,1.415299,-0.002971,1.413342,-0.002971,-3.008235,0
2026-07-02 16:39:21.463046,1.013719,-3.008235,1.415299,0.002211,1.413342,0.002211,-3.008235,0
2026-07-02 16:39:21.463046,1.015976,-3.003053,1.415299,0.007391,1.413342,0.007391,-3.003053,0
2026-07-02 16:39:21.467175,1.018287,-2.987508,1.415299,0.012572,1.418524,0.012572,-2.987508,0
2026-07-02 16:39:21.467175,1.020570,-2.956418,1.415299,0.007391,1.413342,0.007391,-2.956418,0
2026-07-02 16:39:21.467175,1.022901,-2.909783,1.415299,0.007391,1.413342,0.007391,-2.909783,0
2026-07-02 16:39:21.473166,1.025316,-2.868330,1.415299,0.007391,1.418524,0.007391,-2.868330,0
2026-07-02 16:39:21.475688,1.027581,-2.826876,1.415299,0.007391,1.413342,0.007391,-2.826876,0
2026-07-02 16:39:21.478621,1.029815,-2.785423,1.415299,0.007391,1.413342,0.007391,-2.785423,0
2026-07-02 16:39:21.478621,1.032164,-2.743970,1.415299,0.007391,1.413342,0.007391,-2.743970,0
2026-07-02 16:39:21.486195,1.034572,-2.697335,1.415299,0.007391,1.413342,0.007391,-2.697335,0
2026-07-02 16:39:21.489325,1.039731,-2.598883,1.415299,0.007391,1.418524,0.007391,-2.598883,0
2026-07-02 16:39:21.493577,1.043569,-2.526340,1.415299,0.007391,1.418524,0.007391,-2.526340,0
2026-07-02 16:39:21.496937,1.046868,-2.479705,1.415299,0.007391,1.413342,0.007391,-2.479705,0
2026-07-02 16:39:21.500912,1.050219,-2.422707,1.415299,0.007391,1.413342,0.007391,-2.422707,0
2026-07-02 16:39:21.506196,1.056225,-2.319074,1.415299,0.007391,1.413342,0.007391,-2.319074,0
2026-07-02 16:39:21.512333,1.059585,-2.262075,1.415299,0.007391,1.413342,0.007391,-2.262075,0
2026-07-02 16:39:21.514347,1.065362,-2.163624,1.415299,0.007391,1.413342,0.007391,-2.163624,0
2026-07-02 16:39:21.517418,1.068278,-2.106626,1.415299,0.007391,1.413342,0.007391,-2.106626,0
2026-07-02 16:39:21.524760,1.072267,-2.028901,1.415299,0.007391,1.418524,0.007391,-2.028901,0
2026-07-02 16:39:21.527274,1.078276,-1.940813,1.415299,0.007391,1.418524,0.007391,-1.940813,0
2026-07-02 16:39:21.527274,1.081513,-1.888996,1.415299,0.007391,1.413342,0.007391,-1.888996,0
2026-07-02 16:39:21.534909,1.083786,-1.847543,1.415299,0.007391,1.413342,0.007391,-1.847543,0
2026-07-02 16:39:21.536930,1.088152,-1.764636,1.415299,0.007391,1.413342,0.007391,-1.764636,0
2026-07-02 16:39:21.536930,1.090508,-1.723183,1.415299,0.007391,1.413342,0.007391,-1.723183,0
2026-07-02 16:39:21.536930,1.093325,-1.671367,1.415299,0.007391,1.413342,0.007391,-1.671367,0
2026-07-02 16:39:21.552286,1.096047,-1.629913,1.415299,0.007391,1.418524,0.007391,-1.629913,0
2026-07-02 16:39:21.559580,1.110060,-1.396738,1.410120,0.007391,1.413342,0.007391,-1.396738,0
2026-07-02 16:39:21.569867,1.116368,-1.277560,1.415299,0.007391,1.413342,0.007391,-1.277560,0
2026-07-02 16:39:21.569867,1.127589,-1.085838,1.415299,0.007391,1.413342,0.007391,-1.085838,0
2026-07-02 16:39:21.579975,1.129966,-1.034022,1.415299,0.007391,1.413342,0.007391,-1.034022,0
2026-07-02 16:39:21.579975,1.135083,-0.945934,1.415299,0.007391,1.418524,0.007391,-0.945934,0
2026-07-02 16:39:21.590072,1.138403,-0.894117,1.415299,0.007391,1.413342,0.007391,-0.894117,0
2026-07-02 16:39:21.610243,1.143266,-0.806029,1.415299,0.007391,1.418524,0.007391,-0.806029,0
2026-07-02 16:39:21.630280,1.164683,-0.432950,1.415299,0.007391,1.413342,0.007391,-0.432950,0
2026-07-02 16:39:21.630280,1.184212,-0.085778,1.415299,0.007391,1.418524,0.007391,-0.085778,0
2026-07-02 16:39:21.630280,1.186409,-0.049507,1.415299,0.007391,1.413342,0.007391,-0.049507,0
2026-07-02 16:39:21.630280,1.188568,-0.013235,1.415299,0.007391,1.418524,0.007391,-0.013235,0
2026-07-02 16:39:21.640347,1.190832,0.028218,1.415299,0.007391,1.413342,0.007391,0.028218,0
2026-07-02 16:39:21.640347,1.193506,0.069672,1.415299,0.007391,1.413342,0.007391,0.069672,0
2026-07-02 16:39:21.640347,1.195711,0.111125,1.415299,0.007391,1.413342,0.007391,0.111125,0
2026-07-02 16:39:21.640347,1.198049,0.157760,1.415299,0.007391,1.413342,0.007391,0.157760,0
2026-07-02 16:39:21.640347,1.200284,0.199213,1.415299,0.007391,1.418524,0.007391,0.199213,0
2026-07-02 16:39:21.650442,1.202489,0.230303,1.415299,0.007391,1.413342,0.007391,0.230303,0
2026-07-02 16:39:21.653520,1.204720,0.271756,1.415299,0.007391,1.418524,0.007391,0.271756,0
2026-07-02 16:39:21.653520,1.206994,0.318391,1.415299,0.007391,1.413342,0.007391,0.318391,0
2026-07-02 16:39:21.657546,1.209247,0.354663,1.415299,0.007391,1.413342,0.007391,0.354663,0
2026-07-02 16:39:21.660576,1.211469,0.390934,1.415299,0.007391,1.413342,0.007391,0.390934,0
2026-07-02 16:39:21.660576,1.213659,0.427206,1.415299,0.007391,1.413342,0.007391,0.427206,0
2026-07-02 16:39:21.660576,1.215964,0.468659,1.415299,0.007391,1.418524,0.007391,0.468659,0
2026-07-02 16:39:21.670725,1.218247,0.510113,1.415299,0.007391,1.418524,0.007391,0.510113,0
2026-07-02 16:39:21.700948,1.232238,0.758832,1.415299,0.007391,1.418524,0.007391,0.758832,0
2026-07-02 16:39:21.707081,1.254680,1.147456,1.415299,0.007391,1.418524,0.007391,1.147456,0
2026-07-02 16:39:21.709095,1.260623,1.245908,1.415299,0.007391,1.418524,0.007391,1.245908,0
2026-07-02 16:39:21.712006,1.262829,1.292542,1.415299,0.007391,1.413342,0.007391,1.292542,0
2026-07-02 16:39:21.714302,1.265189,1.328815,1.415299,0.007391,1.418524,0.007391,1.328815,0
2026-07-02 16:39:21.716112,1.267379,1.370268,1.415299,0.007391,1.418524,0.007391,1.370268,0
2026-07-02 16:39:21.718119,1.269547,1.401358,1.415299,0.007391,1.413342,0.007391,1.401358,0
2026-07-02 16:39:21.720701,1.271695,1.442811,1.415299,0.007391,1.413342,0.007391,1.442811,0
2026-07-02 16:39:21.722972,1.273864,1.479083,1.415299,0.007391,1.413342,0.007391,1.479083,0
2026-07-02 16:39:21.725475,1.276077,1.525718,1.415299,0.007391,1.413342,0.007391,1.525718,0
2026-07-02 16:39:21.727455,1.278271,1.551626,1.415299,0.007391,1.413342,0.007391,1.551626,0
2026-07-02 16:39:21.729787,1.280408,1.593080,1.415299,0.007391,1.413342,0.007391,1.593080,0
2026-07-02 16:39:21.731679,1.282704,1.644896,1.415299,0.007391,1.413342,0.007391,1.644896,0
2026-07-02 16:39:21.734030,1.284897,1.675985,1.415299,0.007391,1.413342,0.007391,1.675985,0
2026-07-02 16:39:21.736959,1.287112,1.712257,1.415299,0.007391,1.413342,0.007391,1.712257,0
2026-07-02 16:39:21.752496,1.289736,1.758892,1.415299,0.007391,1.413342,0.007391,1.758892,0
2026-07-02 16:39:21.763740,1.305542,2.054247,1.415299,0.007391,1.413342,0.007391,2.054247,1
2026-07-02 16:39:21.772803,1.318247,2.308148,1.415299,0.007391,1.418524,0.007391,2.308148,0
2026-07-02 16:39:21.778904,1.326072,2.401418,1.415299,0.007391,1.413342,0.007391,2.401418,0
2026-07-02 16:39:21.782271,1.331710,2.489507,1.415299,0.007391,1.418524,0.007391,2.489507,0
2026-07-02 16:39:21.782271,1.337446,2.593140,1.415299,0.007391,1.413342,0.007391,2.593140,0
2026-07-02 16:39:21.782271,1.339872,2.644956,1.415299,0.007391,1.413342,0.007391,2.644956,0
2026-07-02 16:39:21.791526,1.342288,2.681228,1.415299,0.007391,1.418524,0.007391,2.681228,0
2026-07-02 16:39:21.791526,1.345169,2.727862,1.415299,0.007391,1.413342,0.007391,2.727862,0
2026-07-02 16:39:21.791526,1.347571,2.774498,1.415299,0.007391,1.413342,0.007391,2.774498,0
2026-07-02 16:39:21.791526,1.350063,2.810769,1.415299,0.007391,1.413342,0.007391,2.810769,0
2026-07-02 16:39:21.801595,1.352432,2.857404,1.415299,0.007391,1.413342,0.007391,2.857404,0
2026-07-02 16:39:21.801595,1.355036,2.898857,1.415299,0.007391,1.413342,0.007391,2.898857,0
2026-07-02 16:39:21.801595,1.357410,2.945493,1.415299,0.007391,1.413342,0.007391,2.945493,0
2026-07-02 16:39:21.801595,1.359769,2.981764,1.415299,0.007391,1.418524,0.007391,2.981764,0
2026-07-02 16:39:21.811653,1.362149,3.033581,1.415299,0.007391,1.413342,0.007391,3.033581,0
2026-07-02 16:39:21.811653,1.364983,3.075034,1.415299,0.007391,1.413342,0.007391,3.075034,0
2026-07-02 16:39:21.811653,1.367375,3.116488,1.415299,0.007391,1.413342,0.007391,3.116488,0
2026-07-02 16:39:21.811653,1.369741,3.157940,1.415299,0.007391,1.413342,0.007391,3.157940,0
2026-07-02 16:39:21.821711,1.372097,3.209757,1.415299,0.007391,1.413342,0.007391,3.209757,0
2026-07-02 16:39:21.821711,1.374975,3.251210,1.415299,0.007391,1.413342,0.007391,3.251210,0
2026-07-02 16:39:21.821711,1.377369,3.292664,1.415299,0.007391,1.413342,0.007391,3.292664,0
2026-07-02 16:39:21.821711,1.379720,3.334117,1.415299,0.007391,1.413342,0.007391,3.334117,0
2026-07-02 16:39:21.821711,1.382067,3.375570,1.415299,0.007391,1.413342,0.007391,3.375570,0
2026-07-02 16:39:21.831890,1.384586,3.417024,1.415299,0.007391,1.413342,0.007391,3.417024,0
2026-07-02 16:39:21.831890,1.387454,3.468840,1.415299,0.007391,1.413342,0.007391,3.468840,0
2026-07-02 16:39:21.831890,1.389908,3.510293,1.415299,0.007391,1.413342,0.007391,3.510293,0
2026-07-02 16:39:21.841953,1.392300,3.551746,1.415299,0.007391,1.413342,0.007391,3.551746,0
2026-07-02 16:39:21.841953,1.394714,3.598381,1.415299,0.007391,1.418524,0.007391,3.598381,0
2026-07-02 16:39:21.841953,1.397100,3.639834,1.415299,0.007391,1.413342,0.007391,3.639834,0
2026-07-02 16:39:21.841953,1.399485,3.681288,1.415299,0.007391,1.413342,0.007391,3.681288,0
2026-07-02 16:39:21.841953,1.401862,3.722741,1.415299,0.007391,1.413342,0.007391,3.722741,0
2026-07-02 16:39:21.889270,1.404224,3.759013,1.415299,0.007391,1.413342,0.007391,3.759013,0
2026-07-02 16:39:21.892841,1.443693,4.448174,1.415299,0.007391,1.413342,0.007391,4.448174,0
2026-07-02 16:39:21.900887,1.446002,4.484446,1.415299,0.007391,1.418524,0.007391,4.484446,0
2026-07-02 16:39:21.903090,1.453799,4.629532,1.415299,0.007391,1.418524,0.007391,4.629532,0
2026-07-02 16:39:21.904411,1.456906,4.681348,1.415299,0.007391,1.413342,0.007391,4.681348,0
2026-07-02 16:39:21.904411,1.459483,4.722801,1.415299,0.007391,1.413342,0.007391,4.722801,0
2026-07-02 16:39:21.904411,1.461931,4.769437,1.415299,0.007391,1.413342,0.007391,4.769437,0
2026-07-02 16:39:21.919226,1.465101,4.821253,1.415299,0.007391,1.413342,0.007391,4.821253,0
2026-07-02 16:39:21.923323,1.474898,5.002611,1.415299,0.007391,1.418524,0.007391,5.002611,0
2026-07-02 16:39:21.923323,1.477442,5.044065,1.415299,0.007391,1.413342,0.007391,5.044065,0
2026-07-02 16:39:21.929393,1.479755,5.075154,1.415299,0.007391,1.418524,0.007391,5.075154,0
2026-07-02 16:39:21.929393,1.482142,5.111426,1.415299,0.007391,1.413342,0.007391,5.111426,0
2026-07-02 16:39:21.929393,1.484568,5.163242,1.415299,0.007391,1.418524,0.007391,5.163242,0
2026-07-02 16:39:21.929393,1.486791,5.199514,1.415299,0.007391,1.413342,0.007391,5.199514,0
2026-07-02 16:39:21.936857,1.489017,5.240968,1.415299,0.007391,1.413342,0.007391,5.240968,0
2026-07-02 16:39:21.939494,1.491281,5.282421,1.415299,0.007391,1.413342,0.007391,5.282421,0
2026-07-02 16:39:21.941406,1.493532,5.313511,1.415299,0.007391,1.418524,0.007391,5.313511,0
2026-07-02 16:39:21.945422,1.495910,5.360146,1.415299,0.007391,1.418524,0.007391,5.360146,0
2026-07-02 16:39:21.945422,1.498416,5.401599,1.415299,0.007391,1.413342,0.007391,5.401599,0
2026-07-02 16:39:21.949730,1.501192,5.448234,1.415299,0.007391,1.413342,0.007391,5.448234,0
2026-07-02 16:39:21.953222,1.503750,5.494869,1.415299,0.007391,1.418524,0.007391,5.494869,0
2026-07-02 16:39:21.955575,1.506373,5.541504,1.415299,0.007391,1.413342,0.007391,5.541504,0
2026-07-02 16:39:21.957589,1.508676,5.577776,1.415299,0.007391,1.413342,0.007391,5.577776,0
2026-07-02 16:39:21.960137,1.511219,5.624411,1.415299,0.007391,1.413342,0.007391,5.624411,0
2026-07-02 16:39:21.960137,1.513646,5.671045,1.415299,0.007391,1.413342,0.007391,5.671045,0
2026-07-02 16:39:21.960137,1.516086,5.707317,1.415299,0.007391,1.413342,0.007391,5.707317,0
2026-07-02 16:39:21.960137,1.518496,5.748770,1.415299,0.007391,1.413342,0.007391,5.748770,0
2026-07-02 16:39:21.970236,1.520927,5.795404,1.415299,0.007391,1.418524,0.007391,5.795404,0
2026-07-02 16:39:21.970236,1.523200,5.836859,1.415299,0.007391,1.413342,0.007391,5.836859,0
2026-07-02 16:39:21.970236,1.525461,5.873131,1.415299,0.007391,1.413342,0.007391,5.873131,0
2026-07-02 16:39:21.970236,1.527695,5.914583,1.415299,0.007391,1.413342,0.007391,5.914583,0
2026-07-02 16:39:21.970236,1.529903,5.956036,1.415299,0.007391,1.413342,0.007391,5.956036,0
2026-07-02 16:39:21.981284,1.532207,5.997490,1.415299,0.007391,1.413342,0.007391,5.997490,0
2026-07-02 16:39:21.983299,1.534810,6.033762,1.415299,0.007391,1.413342,0.007391,6.033762,0
2026-07-02 16:39:21.985314,1.537043,6.075214,1.415299,0.007391,1.413342,0.007391,6.075214,0
2026-07-02 16:39:21.985314,1.539313,6.111486,1.415299,0.007391,1.413342,0.007391,6.111486,0
2026-07-02 16:39:21.990949,1.541688,6.158121,1.415299,0.007391,1.413342,0.007391,6.158121,0
2026-07-02 16:39:21.991678,1.544296,6.199574,1.415299,0.007391,1.413342,0.007391,6.199574,0
2026-07-02 16:39:21.991678,1.546653,6.241028,1.415299,0.007391,1.413342,0.007391,6.241028,0
2026-07-02 16:39:21.991678,1.548916,6.287663,1.415299,0.007391,1.413342,0.007391,6.287663,0
2026-07-02 16:39:21.991678,1.551132,6.318752,1.415299,0.007391,1.413342,0.007391,6.318752,0
2026-07-02 16:39:22.001272,1.553337,6.360207,1.415299,0.007391,1.413342,0.007391,6.360207,0
2026-07-02 16:39:22.004879,1.555632,6.401659,1.415299,0.007391,1.418524,0.007391,6.401659,0
2026-07-02 16:39:22.006889,1.558014,6.437931,1.415299,0.007391,1.418524,0.007391,6.437931,0
2026-07-02 16:39:22.006889,1.560319,6.479383,1.415299,0.007391,1.418524,0.007391,6.479383,0
2026-07-02 16:39:22.011743,1.562582,6.520838,1.415299,0.007391,1.418524,0.007391,6.520838,0
2026-07-02 16:39:22.012924,1.564849,6.562290,1.415299,0.007391,1.413342,0.007391,6.562290,0
2026-07-02 16:39:22.016950,1.567350,6.603745,1.415299,0.007391,1.413342,0.007391,6.603745,0
2026-07-02 16:39:22.016950,1.569683,6.645197,1.415299,0.007391,1.413342,0.007391,6.645197,0
2026-07-02 16:39:22.016950,1.571977,6.686651,1.415299,0.007391,1.413342,0.007391,6.686651,0
2026-07-02 16:39:22.021800,1.574292,6.722921,1.415299,0.007391,1.413342,0.007391,6.722921,0
2026-07-02 16:39:22.021800,1.576637,6.764376,1.415299,0.007391,1.413342,0.007391,6.764376,0
2026-07-02 16:39:22.021800,1.578969,6.805828,1.415299,0.007391,1.413342,0.007391,6.805828,0
2026-07-02 16:39:22.021800,1.581496,6.852463,1.415299,0.007391,1.413342,0.007391,6.852463,0
2026-07-02 16:39:22.032241,1.583933,6.893917,1.415299,0.007391,1.413342,0.007391,6.893917,0
2026-07-02 16:39:22.032241,1.586229,6.935369,1.415299,0.007391,1.418524,0.007391,6.935369,0
2026-07-02 16:39:22.032241,1.588560,6.976824,1.415299,0.007391,1.418524,0.007391,6.976824,0
2026-07-02 16:39:22.032241,1.590877,7.018276,1.415299,0.007391,1.413342,0.007391,7.018276,0
2026-07-02 16:39:22.042571,1.593188,7.059731,1.415299,0.007391,1.413342,0.007391,7.059731,0
2026-07-02 16:39:22.048617,1.595559,7.101183,1.415299,0.007391,1.413342,0.007391,7.101183,0
2026-07-02 16:39:22.050625,1.601942,7.209997,1.415299,0.007391,1.413342,0.007391,7.209997,0
2026-07-02 16:39:22.054650,1.604147,7.251451,1.415299,0.007391,1.418524,0.007391,7.251451,0
2026-07-02 16:39:22.057682,1.608417,7.334358,1.415299,0.007391,1.418524,0.007391,7.334358,0
2026-07-02 16:39:22.057682,1.610721,7.370630,1.415299,0.007391,1.413342,0.007391,7.370630,0
2026-07-02 16:39:22.063054,1.613213,7.412083,1.415299,0.007391,1.418524,0.007391,7.412083,0
2026-07-02 16:39:22.065069,1.615964,7.458717,1.415299,0.007391,1.413342,0.007391,7.458717,0
2026-07-02 16:39:22.065069,1.618737,7.510534,1.415299,-0.008152,1.413342,-0.008152,7.510534,0
2026-07-02 16:39:22.070604,1.621231,7.531261,1.415299,0.002211,1.413342,0.002211,7.531261,0
2026-07-02 16:39:22.084945,1.623782,7.541624,1.415299,0.007391,1.413342,0.007391,7.541624,0
2026-07-02 16:39:22.086957,1.638264,7.318813,1.415299,-0.002971,1.413342,-0.002971,7.318813,0
2026-07-02 16:39:22.089980,1.640665,7.287724,1.415299,-0.002971,1.413342,-0.002971,7.287724,0
2026-07-02 16:39:22.092499,1.643212,7.256634,1.415299,-0.002971,1.413342,-0.002971,7.256634,0
2026-07-02 16:39:22.093938,1.645735,7.215179,1.415299,-0.002971,1.413342,-0.002971,7.215179,0
2026-07-02 16:39:22.097438,1.647959,7.189272,1.415299,-0.002971,1.413342,-0.002971,7.189272,0
2026-07-02 16:39:22.099445,1.650406,7.147818,1.415299,0.002211,1.418524,0.002211,7.147818,0
2026-07-02 16:39:22.101451,1.652778,7.111546,1.415299,-0.008152,1.413342,-0.008152,7.111546,0
2026-07-02 16:39:22.102957,1.655156,7.080456,1.415299,-0.002971,1.413342,-0.002971,7.080456,0
2026-07-02 16:39:22.102957,1.657434,7.049366,1.415299,-0.002971,1.413342,-0.002971,7.049366,0
2026-07-02 16:39:22.102957,1.659653,7.013096,1.415299,-0.002971,1.413342,-0.002971,7.013096,0
2026-07-02 16:39:22.110939,1.662004,6.971642,1.415299,-0.002971,1.418524,-0.002971,6.971642,0
2026-07-02 16:39:22.113653,1.664401,6.935369,1.415299,-0.002971,1.418524,-0.002971,6.935369,0
2026-07-02 16:39:22.116181,1.666720,6.893917,1.415299,-0.002971,1.413342,-0.002971,6.893917,0
2026-07-02 16:39:22.118197,1.669019,6.868008,1.415299,-0.002971,1.413342,-0.002971,6.868008,0
2026-07-02 16:39:22.120733,1.671651,6.831738,1.415299,-0.002971,1.413342,-0.002971,6.831738,0
2026-07-02 16:39:22.123465,1.673884,6.800648,1.415299,-0.002971,1.413342,-0.002971,6.800648,0
2026-07-02 16:39:22.124130,1.676236,6.774738,1.415299,-0.002971,1.413342,-0.002971,6.774738,0
2026-07-02 16:39:22.127148,1.678571,6.733286,1.415299,-0.002971,1.413342,-0.002971,6.733286,0
2026-07-02 16:39:22.129230,1.681215,6.691832,1.415299,-0.002971,1.413342,-0.002971,6.691832,0
2026-07-02 16:39:22.131770,1.683619,6.655560,1.415299,-0.002971,1.418524,-0.002971,6.655560,0
2026-07-02 16:39:22.133517,1.686080,6.614107,1.410120,-0.002971,1.413342,-0.002971,6.614107,0
2026-07-02 16:39:22.137322,1.688330,6.593380,1.415299,-0.002971,1.413342,-0.002971,6.593380,0
2026-07-02 16:39:22.137322,1.690695,6.546745,1.415299,-0.008152,1.413342,-0.008152,6.546745,0
2026-07-02 16:39:22.137322,1.693221,6.510473,1.420479,-0.008152,1.418524,-0.008152,6.510473,0
2026-07-02 16:39:22.143619,1.695557,6.469021,1.415299,-0.002971,1.413342,-0.002971,6.469021,0
2026-07-02 16:39:22.147426,1.698036,6.427567,1.415299,-0.002971,1.413342,-0.002971,6.427567,0
2026-07-02 16:39:22.148688,1.700295,6.396477,1.415299,-0.002971,1.413342,-0.002971,6.396477,0
