horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-02 15:44:49.001323,3.322910,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.003336,3.325185,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.005089,3.327425,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.005089,3.329682,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.005089,3.331902,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.005089,3.334160,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.015498,3.336373,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.020623,3.339989,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.022638,3.343667,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.031281,3.346108,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.046250,3.354389,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.053041,3.369815,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.053041,3.375610,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.056357,3.378624,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.056357,3.384885,-0.256773,1.420479,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.066486,3.387367,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.066486,3.390925,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.066486,3.393464,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.066486,3.395891,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.076576,3.398342,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.076576,3.400764,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.076576,3.403264,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.076576,3.406180,-0.261955,1.415299,-0.008152,1.418524,-0.008152,-0.261955,0
2026-07-02 15:44:49.086823,3.408684,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.086823,3.411141,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.086823,3.413549,-0.261955,1.415299,-0.008152,1.413342,-0.008152,-0.261955,0
2026-07-02 15:44:49.086823,3.416004,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.096981,3.418399,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.107076,3.425800,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.115681,3.435447,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.117441,3.439242,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.117441,3.442000,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.117441,3.444401,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.117441,3.446824,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.127497,3.449335,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.130018,3.451689,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.130018,3.454183,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.130018,3.456564,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.137561,3.459007,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.137561,3.461403,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.137561,3.463788,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.137561,3.466442,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.148524,3.468929,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.153512,3.472846,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.157534,3.477716,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.159116,3.480068,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.161128,3.482414,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.163142,3.484746,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.167158,3.487095,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.167782,3.490063,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.171605,3.492437,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.173619,3.494821,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.179330,3.497168,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.180814,3.502525,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.184299,3.505186,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.186569,3.507491,-0.261955,1.415299,-0.008152,1.413342,-0.008152,-0.261955,0
2026-07-02 15:44:49.189595,3.509875,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.191295,3.512401,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.194674,3.514826,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.194674,3.517217,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.200410,3.519672,-0.261955,1.415299,-0.008152,1.418524,-0.008152,-0.261955,0
2026-07-02 15:44:49.202705,3.523046,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.205025,3.525382,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.207828,3.527726,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.212271,3.530572,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.214287,3.534821,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.215803,3.537595,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.220613,3.539935,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.221779,3.543188,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.224739,3.545598,-0.267137,1.415299,-0.002971,1.418524,-0.002971,-0.267137,0
2026-07-02 15:44:49.226051,3.548209,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.228063,3.550570,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.230876,3.552972,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.232946,3.555296,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.237424,3.557765,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.240452,3.560090,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.244514,3.564700,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.245873,3.567406,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.248896,3.569761,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.248896,3.572039,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.253532,3.574356,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.255543,3.576662,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.257557,3.578902,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.259967,3.581391,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.263455,3.583746,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.265471,3.586186,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.267426,3.588451,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.270837,3.590812,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.275588,3.595161,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.277602,3.599117,-0.261955,1.415299,-0.008152,1.413342,-0.008152,-0.261955,0
2026-07-02 15:44:49.281626,3.601406,-0.261955,1.415299,-0.008152,1.418524,-0.008152,-0.261955,0
2026-07-02 15:44:49.281626,3.604133,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.284869,3.606445,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.288401,3.608791,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.289913,3.611124,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.292521,3.613360,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.294535,3.615632,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.296549,3.617921,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.301014,3.620160,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.305558,3.623569,-0.251592,1.415299,-0.008152,1.413342,-0.008152,-0.251592,0
2026-07-02 15:44:49.305558,3.628125,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.310468,3.630482,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.311420,3.633414,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.313429,3.635683,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.315944,3.638029,-0.267137,1.420479,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.315944,3.640311,-0.267137,1.415299,-0.002971,1.418524,-0.002971,-0.267137,0
2026-07-02 15:44:49.321300,3.642583,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.324469,3.644907,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.327021,3.647718,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.329056,3.650056,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.336103,3.652304,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.337665,3.658670,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.341501,3.661869,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.344075,3.664934,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.345457,3.667231,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.348480,3.669586,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.348480,3.671882,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.348480,3.674199,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.356076,3.676517,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.358456,3.679457,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.360970,3.681880,-0.251592,1.415299,-0.002971,1.418524,-0.002971,-0.251592,0
2026-07-02 15:44:49.360970,3.684092,-0.251592,1.415299,-0.002971,1.418524,-0.002971,-0.251592,0
2026-07-02 15:44:49.367753,3.686317,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.371374,3.691178,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.373387,3.694045,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.374893,3.696278,-0.256773,1.420479,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.377988,3.698500,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.380005,3.700755,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.382019,3.702990,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.382019,3.705188,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.387275,3.707475,-0.261955,1.415299,-0.008152,1.418524,-0.008152,-0.261955,0
2026-07-02 15:44:49.389290,3.709750,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.391302,3.711983,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.391302,3.714561,-0.256773,1.415299,-0.008152,1.413342,-0.008152,-0.256773,0
2026-07-02 15:44:49.398182,3.716903,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.401356,3.720782,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.403373,3.723815,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.405386,3.726064,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.407772,3.728259,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.409107,3.730518,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.411114,3.733392,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.414596,3.735578,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.416111,3.737878,-0.261955,1.420479,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.416111,3.740143,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.416111,3.742400,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.424274,3.744673,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.429344,3.747024,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.431360,3.751915,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.434347,3.755001,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.437114,3.757261,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.437114,3.760199,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.442068,3.762509,-0.267137,1.415299,-0.002971,1.418524,-0.002971,-0.267137,0
2026-07-02 15:44:49.442820,3.764802,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.446585,3.767051,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.448599,3.769374,-0.256773,1.415299,-0.008152,1.413342,-0.008152,-0.256773,0
2026-07-02 15:44:49.448599,3.771629,-0.267137,1.415299,-0.002971,1.418524,-0.002971,-0.267137,0
2026-07-02 15:44:49.453051,3.773932,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.455065,3.776239,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.457649,3.778480,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.462176,3.781684,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.462176,3.785832,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.467877,3.788102,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.473897,3.790475,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.480478,3.796484,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.486498,3.804308,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.493447,3.809274,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.500474,3.817542,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.503285,3.823104,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.503285,3.825865,-0.251592,1.415299,-0.002971,1.418524,-0.002971,-0.251592,0
2026-07-02 15:44:49.506433,3.828198,-0.256773,1.415299,-0.008152,1.413342,-0.008152,-0.256773,0
2026-07-02 15:44:49.509454,3.830476,-0.251592,1.415299,-0.002971,1.418524,-0.002971,-0.251592,0
2026-07-02 15:44:49.511466,3.832762,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.513481,3.835130,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.516002,3.837672,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.519029,3.840116,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.519029,3.842478,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.524069,3.844860,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.526086,3.847353,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.529260,3.849566,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.531279,3.852021,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.534409,3.854506,-0.251592,1.415299,-0.002971,1.418524,-0.002971,-0.251592,0
2026-07-02 15:44:49.536831,3.857033,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.538844,3.859637,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.538844,3.862034,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.543448,3.864288,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.546216,3.866630,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.548230,3.869110,-0.267137,1.415299,-0.002971,1.418524,-0.002971,-0.267137,0
2026-07-02 15:44:49.551250,3.871599,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.553265,3.874052,-0.256773,1.415299,-0.008152,1.418524,-0.008152,-0.256773,0
2026-07-02 15:44:49.555282,3.876432,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.555282,3.878889,-0.256773,1.420479,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.559513,3.881356,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.563539,3.883968,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.565555,3.886631,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.567570,3.888997,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.569581,3.891309,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.569581,3.893593,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.569581,3.895889,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.576516,3.898198,-0.261955,1.420479,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.580046,3.900583,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.582060,3.902966,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.584076,3.905286,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.586090,3.907589,-0.256773,1.415299,-0.008152,1.418524,-0.008152,-0.256773,0
2026-07-02 15:44:49.588103,3.909955,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.592118,3.912347,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.594132,3.914623,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.596147,3.916984,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.598160,3.919302,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.602186,3.921636,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.606215,3.926523,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.608229,3.929905,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.612254,3.932273,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.614266,3.934768,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.616284,3.937143,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.619057,3.939814,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.621373,3.942304,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.623412,3.944632,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.626531,3.947009,-0.251592,1.415299,-0.002971,1.418524,-0.002971,-0.251592,0
2026-07-02 15:44:49.628548,3.949392,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.631892,3.951862,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.640834,3.954864,-0.251592,1.415299,-0.002971,1.418524,-0.002971,-0.251592,0
2026-07-02 15:44:49.646353,3.963535,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.655220,3.968926,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.660368,3.977788,-0.256773,1.420479,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.662376,3.983465,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.668386,3.986588,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.673084,3.991998,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.680868,3.996733,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.682874,4.004127,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.682874,4.006562,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
2026-07-02 15:44:49.682874,4.009425,-0.267137,1.415299,-0.002971,1.413342,-0.002971,-0.267137,0
2026-07-02 15:44:49.691251,4.012375,-0.261955,1.415299,-0.008152,1.413342,-0.008152,-0.261955,0
2026-07-02 15:44:49.691251,4.014733,-0.251592,1.415299,-0.008152,1.413342,-0.008152,-0.251592,0
2026-07-02 15:44:49.691251,4.017097,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.691251,4.019498,-0.251592,1.415299,-0.002971,1.413342,-0.002971,-0.251592,0
2026-07-02 15:44:49.700845,4.021902,-0.261955,1.415299,-0.008152,1.413342,-0.008152,-0.261955,0
2026-07-02 15:44:49.700845,4.024401,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.700845,4.026841,-0.256773,1.415299,-0.002971,1.413342,-0.002971,-0.256773,0
2026-07-02 15:44:49.700845,4.029662,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.710958,4.032042,-0.261955,1.415299,-0.002971,1.418524,-0.002971,-0.261955,0
2026-07-02 15:44:49.710958,4.034409,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.716557,4.036848,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.718539,4.039739,-0.261955,1.415299,-0.002971,1.413342,-0.002971,-0.261955,0
2026-07-02 15:44:49.721741,4.042121,-0.256773,1.415299,-0.002971,1.418524,-0.002971,-0.256773,0
