timestamp_pc,VA,VG,Vplus,eps_a,eps_g,position_Ca,position_Cg,VA_arduino,diff_va,arduino_lag_s
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0031006336212158203
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,-0.0021948814392089844
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,-0.0026493072509765625
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.003342866897583008
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.250842,-0.30938846410513626,-0.16525860079990418,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0022711753845214844
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0016341209411621094
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.250842,-0.30938846410513626,-0.16525860079990418,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0005066394805908203
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0030853748321533203
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.037465810775756836
2026-08-07 15:35:05,3.6812877655029297,3.725386619567871,3.261533,-0.3068466567205155,-0.15778824548690518,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.016095399856567383
2026-08-07 15:35:05,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:06,3.6812877655029297,3.725386619567871,3.250842,-0.31372214644887075,-0.16242215307469138,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0011653900146484375
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.250842,-0.30938846410513626,-0.16525860079990418,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0040166378021240234
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0006973743438720703
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.250842,-0.30938846410513626,-0.16525860079990418,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,-0.002334117889404297
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.751069,-0.06978123449707052,-0.0036721229553222656
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0016291141510009766
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:06,3.6812877655029297,3.725386619567871,3.261533,-0.3068466567205155,-0.15778824548690518,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0024635791778564453
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.250842,-0.30938846410513626,-0.16525860079990418,1.0539474487304688,2.5532970428466797,3.751069,-0.06978123449707052,-0.0026078224182128906
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.002989053726196289
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:06,3.6812877655029297,3.725386619567871,3.27757,-0.2965331005729491,-0.15083716738520037,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:06,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.0539474487304688,2.5532970428466797,3.75579,-0.0745022344970705,0.0
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0006258487701416016
2026-08-07 15:35:07,3.6812877655029297,3.725386619567871,3.261533,-0.3068466567205155,-0.15778824548690518,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:07,3.6812877655029297,3.725386619567871,3.256188,-0.3102840800296596,-0.16010498256077277,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:07,3.6761064529418945,3.7202072143554688,3.256188,-0.3069535216662398,-0.15785814963907463,1.059128761291504,2.5532970428466797,3.755791,-0.07968454705810535,0.0
2026-08-07 15:35:07,3.6761064529418945,3.7202072143554688,3.256188,-0.3069535216662398,-0.15785814963907463,1.059128761291504,2.5532970428466797,3.755791,-0.07968454705810535,0.0
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:07,3.6812877655029297,3.725386619567871,3.256188,-0.3102840800296596,-0.16010498256077277,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0032300949096679688
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.002070903778076172
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0025398731231689453
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,0.0
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,-0.001283407211303711
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.760513,-0.07922523449707031,0.0
2026-08-07 15:35:07,3.6812877655029297,3.725386619567871,3.256188,-0.3102840800296596,-0.16010498256077277,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.003267049789428711
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:07,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.001516103744506836
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.760513,-0.07922523449707031,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0025606155395507812
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,-0.001216888427734375
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.002061128616333008
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.005841970443725586
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.002613544464111328
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0038313865661621094
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.261533,-0.30251297437678104,-0.16062469321211797,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:08,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0054471492767333984
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0015108585357666016
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.003190279006958008
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,-0.0014219284057617188
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0010232925415039062
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.08637619018554688
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,0.0
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.003113269805908203
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:09,3.6812877655029297,3.7150278091430664,3.256188,-0.3016167153421907,-0.1657778780111983,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,-0.0026750564575195312
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.760513,-0.07922523449707031,-0.0018146038055419922
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.751069,-0.06978123449707052,0.0
2026-08-07 15:35:09,3.6812877655029297,3.7202072143554688,3.256188,-0.30595039768592514,-0.1629414302859855,1.059128761291504,2.5532970428466797,3.755791,-0.07450323449707019,-0.0036537647247314453
2026-08-07 15:35:09,3.6812877655029297,3.725386619567871,3.256188,-0.3102840800296596,-0.16010498256077277,1.0539474487304688,2.5532970428466797,3.755791,-0.07450323449707019,0.0
