timestamp_pc,VA,VG,Vplus,eps_a,eps_g,position_Ca,position_Cg,VA_arduino,diff_va,arduino_lag_s
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.0539474487304688,3.366809844970703,3.415802,-0.06614017291259744,-0.00341796875
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.0024902820587158203
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,0.0
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.250842,-0.10923004296178125,-0.012935653832307548,1.0539474487304688,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.250842,-0.10923004296178125,-0.012935653832307548,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.002012491226196289
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.0011065006256103516
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.0539474487304688,3.361628532409668,3.415802,-0.06614017291259744,-0.0020389556884765625
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.0539474487304688,3.361628532409668,3.415802,-0.06614017291259744,-0.0006735324859619141
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.0539474487304688,3.366809844970703,3.415802,-0.06614017291259744,-0.002536296844482422
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.0539474487304688,3.366809844970703,3.415802,-0.06614017291259744,-0.0030837059020996094
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:44,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.0539474487304688,3.366809844970703,3.420524,-0.07086217291259755,-0.002330303192138672
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.003859996795654297
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.250842,-0.10923004296178125,-0.012935653832307548,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.03311514854431152
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.003777742385864258
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.0027663707733154297
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.0015399456024169922
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.250842,-0.10923004296178125,-0.012935653832307548,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.004052639007568359
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.0539474487304688,3.366809844970703,3.420524,-0.07086217291259755,-0.002421855926513672
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.0029234886169433594
2026-08-07 15:33:45,3.3496618270874023,3.399073600769043,3.256188,-0.10145749624590919,-0.013455453313482954,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.0010349750518798828
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.250842,-0.10923004296178125,-0.012935653832307548,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.002499103546142578
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.250842,-0.10923004296178125,-0.012935653832307548,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.0539474487304688,3.366809844970703,3.420524,-0.07086217291259755,0.0
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.0020186901092529297
2026-08-07 15:33:45,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.002016305923461914
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.4158,-0.0661381729125976,-0.0034890174865722656
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.0036475658416748047
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.0539474487304688,3.366809844970703,3.420524,-0.07086217291259755,-0.0030870437622070312
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.059128761291504,3.366809844970703,3.41108,-0.06141817291259777,0.0
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.0027561187744140625
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.0643091201782227,3.366809844970703,3.415802,-0.06614017291259744,-0.002045869827270508
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.002017498016357422
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.0020759105682373047
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.0020139217376708984
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.003423452377319336
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.0539474487304688,3.366809844970703,3.420524,-0.07086217291259755,-0.001344919204711914
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.0030584335327148438
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,0.0
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.001520395278930664
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,0.0
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.250842,-0.10923004296178125,-0.012935653832307548,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.002505779266357422
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,-0.0023555755615234375
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.0013973712921142578
2026-08-07 15:33:46,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.059128761291504,3.366809844970703,3.420524,-0.07086217291259755,0.0
2026-08-07 15:33:47,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,0.0
2026-08-07 15:33:47,3.3496618270874023,3.4042539596557617,3.256188,-0.10579197654257014,-0.010618483318388897,1.059128761291504,3.366809844970703,3.415802,-0.06614017291259744,-0.004050493240356445
2026-08-07 15:33:47,3.3496618270874023,3.4042539596557617,3.261533,-0.10235455323342602,-0.008301746244521374,1.059128761291504,3.366809844970703,3.0,0.34966182708740234,-0.003241300582885742
2026-08-07 15:33:47,3.3496618270874023,3.4042539596557617,3.0,-0.27054905843648763,-0.12166062316496681,1.0539474487304688,3.366809844970703,3.0,0.34966182708740234,-0.0025534629821777344
