timestamp_pc,VA,VG,Vplus,eps_a,eps_g,position_Ca,position_Cg,VA_arduino,diff_va,arduino_lag_s
2026-08-07 15:42:12,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,-0.0010106563568115234
2026-08-07 15:42:12,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.420524,-0.07086217291259755,-0.0036063194274902344
2026-08-07 15:42:12,3.3496618270874023,3.0261449813842773,3.250842,0.20713914151887897,-0.22000312728129673,0.4633169174194336,3.900515556335449,3.425246,-0.07558417291259767,-0.0021691322326660156
2026-08-07 15:42:12,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,0.0
2026-08-07 15:42:12,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,-0.0010123252868652344
2026-08-07 15:42:12,3.3548431396484375,3.020965576171875,3.250842,0.21247594784292806,-0.22792285565342033,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,0.0
2026-08-07 15:42:12,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.420524,-0.07086217291259755,0.0
2026-08-07 15:42:12,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,-0.0035660266876220703
2026-08-07 15:42:12,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.420524,-0.0656808603515624,-0.0031304359436035156
2026-08-07 15:42:12,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,-0.0041425228118896484
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.4633169174194336,3.900515556335449,3.420524,-0.07086217291259755,0.0
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.256188,0.21491089028182453,-0.22052240449259086,0.45813560485839844,3.900515556335449,3.429968,-0.08030617291259778,-0.005051136016845703
2026-08-07 15:42:13,3.3548431396484375,3.020965576171875,3.240151,0.20560045811457284,-0.2325567632412065,0.4633169174194336,3.900515556335449,3.420524,-0.0656808603515624,-0.0032188892364501953
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,-0.0030677318572998047
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,0.0
2026-08-07 15:42:13,3.3548431396484375,3.0261449813842773,3.245496,0.2047041990799825,-0.22740357844212622,0.4633169174194336,3.900515556335449,3.425246,-0.07040286035156251,-0.0032677650451660156
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.420524,-0.07086217291259755,-0.0020170211791992188
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,0.0
2026-08-07 15:42:13,3.3548431396484375,3.020965576171875,3.240151,0.20560045811457284,-0.2325567632412065,0.45813560485839844,3.900515556335449,3.420524,-0.0656808603515624,0.0
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,0.0
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.24549,0.20803089878299919,-0.22515934616073555,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,0.0
2026-08-07 15:42:13,3.3548431396484375,3.0261449813842773,3.240151,0.20126677577083835,-0.22972031551599376,0.4633169174194336,3.900515556335449,3.420524,-0.0656808603515624,-0.0022072792053222656
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.420524,-0.07086217291259755,-0.0022797584533691406
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.420524,-0.07086217291259755,0.0
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.250842,0.2114728238626134,-0.22283957500650947,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,0.0
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.240151,0.20459733413425815,-0.22747348259429567,0.45813560485839844,3.900515556335449,3.420524,-0.07086217291259755,0.0
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,-0.0033457279205322266
2026-08-07 15:42:13,3.3548431396484375,3.020965576171875,3.240151,0.20560045811457284,-0.2325567632412065,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,0.0
2026-08-07 15:42:13,3.3496618270874023,3.020965576171875,3.250842,0.2114728238626134,-0.22283957500650947,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,-0.0034809112548828125
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.240151,0.20560045811457284,-0.2325567632412065,0.45813560485839844,3.900515556335449,3.420524,-0.0656808603515624,0.0
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.429968,-0.07512486035156263,-0.07480120658874512
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.429968,-0.07512486035156263,0.010091066360473633
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.4633169174194336,3.900515556335449,3.425246,-0.07040286035156251,-0.0025665760040283203
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.429968,-0.07512486035156263,-0.0036444664001464844
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,-0.0026433467864990234
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,-0.004918336868286133
2026-08-07 15:42:14,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.4633169174194336,3.900515556335449,3.420524,-0.07086217291259755,-0.0005252361297607422
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.4633169174194336,3.900515556335449,3.429968,-0.07512486035156263,0.0
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,-0.002012968063354492
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,-0.003061532974243164
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.240151,0.20560045811457284,-0.2325567632412065,0.45813560485839844,3.900515556335449,3.420524,-0.0656808603515624,-0.0025131702423095703
2026-08-07 15:42:14,3.3548431396484375,3.0261449813842773,3.245496,0.2047041990799825,-0.22740357844212622,0.4633169174194336,3.900515556335449,3.425246,-0.07040286035156251,-0.006002902984619141
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,-0.0033316612243652344
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.240151,0.20560045811457284,-0.2325567632412065,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,-0.0027828216552734375
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,0.0
2026-08-07 15:42:14,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.425246,-0.07040286035156251,-0.0026695728302001953
2026-08-07 15:42:14,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.4633169174194336,3.900515556335449,3.43469,-0.08502817291259746,0.0
2026-08-07 15:42:15,3.3548431396484375,3.020965576171875,3.240151,0.20560045811457284,-0.2325567632412065,0.4633169174194336,3.900515556335449,3.425246,-0.07040286035156251,-0.0010104179382324219
2026-08-07 15:42:15,3.3548431396484375,3.020965576171875,3.250842,0.21247594784292806,-0.22792285565342033,0.4633169174194336,3.900515556335449,3.425246,-0.07040286035156251,0.0
2026-08-07 15:42:15,3.3548431396484375,3.020965576171875,3.245496,0.20903788142371696,-0.230240026167339,0.45813560485839844,3.900515556335449,3.420524,-0.0656808603515624,0.0
2026-08-07 15:42:15,3.3496618270874023,3.0157861709594727,3.250842,0.2158065062063479,-0.22567602273172227,0.45813560485839844,3.900515556335449,3.425246,-0.07558417291259767,-0.003473043441772461
2026-08-07 15:42:15,3.3496618270874023,3.020965576171875,3.245496,0.2080347574434023,-0.22515674552042814,0.4633169174194336,3.900515556335449,3.425246,-0.07558417291259767,-0.002711772918701172
