timestamp_pc,VA,VG,Vplus,eps_a,eps_g,position_Ca,position_Cg,VA_arduino,diff_va,arduino_lag_s
2026-08-07 15:19:39,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.002996683120727539
2026-08-07 15:19:39,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,4.001338,-0.09205722302246055,-0.0025641918182373047
2026-08-07 15:19:39,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.0020105838775634766
2026-08-07 15:19:39,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,0.0
2026-08-07 15:19:39,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.003779888153076172
2026-08-07 15:19:39,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0030295848846435547
2026-08-07 15:19:39,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.131662368774414,6.641587257385254,3.991894,-0.08261322302246077,-0.004014730453491211
2026-08-07 15:19:39,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0031309127807617188
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,0.0
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.165312,-0.4329321916011051,-0.3522603169997295,1.126481056213379,6.641587257385254,4.001338,-0.09205722302246055,0.0
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,0.0
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.165312,-0.4329321916011051,-0.3522603169997295,1.131662368774414,6.6467695236206055,3.996617,-0.08733622302246102,-0.005013465881347656
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.0033817291259765625
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0031595230102539062
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0036399364471435547
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0030541419982910156
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0021560192108154297
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,0.0
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0018024444580078125
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0020155906677246094
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.1546,-0.43982118664087155,-0.35690332682859177,1.126481056213379,6.641587257385254,4.001338,-0.09205722302246055,-0.002718210220336914
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0053980350494384766
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,0.04511761665344238
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.0,-0.5392460030288353,-0.42391315874999697,1.126481056213379,6.641587257385254,3.987173,-0.0778922230224608,-0.001644134521484375
2026-08-07 15:19:40,3.909280776977539,3.8548755645751953,3.0,-0.5392460030288353,-0.42391315874999697,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.0025970935821533203
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.003977060317993164
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.003114461898803711
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.6467695236206055,3.991894,-0.08261322302246077,-0.003100156784057617
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.165312,-0.4329321916011051,-0.3522603169997295,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.002978801727294922
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0034258365631103516
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,4.006061,-0.09678022302246081,-0.0012073516845703125
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.0030748844146728516
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0020112991333007812
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.003091573715209961
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0020132064819335938
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.0020160675048828125
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.002016782760620117
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.0028657913208007812
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.165312,-0.4329321916011051,-0.3522603169997295,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0032765865325927734
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.0029370784759521484
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0056133270263671875
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.003928422927856445
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,0.0
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.987173,-0.0778922230224608,-0.0030257701873779297
2026-08-07 15:19:41,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0030336380004882812
2026-08-07 15:19:42,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.005295753479003906
2026-08-07 15:19:42,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0027480125427246094
2026-08-07 15:19:42,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,4.001338,-0.09205722302246055,0.0
2026-08-07 15:19:42,3.909280776977539,3.8548755645751953,3.154621,-0.43980768132946024,-0.35689422458751574,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0019352436065673828
2026-08-07 15:19:42,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.641587257385254,3.991894,-0.08261322302246077,-0.004477739334106445
2026-08-07 15:19:42,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,3.996617,-0.08733622302246102,-0.0037348270416259766
2026-08-07 15:19:42,3.909280776977539,3.8548755645751953,3.149276,-0.44324510463860445,-0.3592109616613833,1.126481056213379,6.6467695236206055,3.996617,-0.08733622302246102,-0.0042459964752197266
2026-08-07 15:19:42,3.909280776977539,3.8548755645751953,3.159967,-0.43636961491024917,-0.354577054073597,1.126481056213379,6.641587257385254,4.001338,-0.09205722302246055,-0.002048015594482422
